time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-30,18762.35,18787.35,18561.1,18639.95,0,-0.6179405358861301,-0.7075848051937172,0.8733095048825348
2024-12-31,18596.35,18822.3,18472.75,18769.2,0,0.6934031475406277,-0.0004229241823860974,-1639.5448083117737
2025-01-01,18781.9,18989.0,18753.65,18959.8,0,1.0154934680220773,0.41489037758830616,2.447618751548263
2025-01-02,19012.8,19089.55,18932.35,19080.35,0,0.635818943237787,1.8774033500541298,0.33866933454627896
2025-01-03,19120.35,19224.95,19009.45,19033.7,0,-0.24449237042296623,-0.7602739301283967,0.32158457726108775
2025-01-06,19096.8,19114.3,18385.7,18425.25,0,-3.19669848741968,-1.6192628542267662,1.9741689739101527
2025-01-07,18462.0,18698.9,18459.75,18673.45,0,1.3470644903054163,0.3889304096154955,3.463510327302901
2025-01-08,18714.1,18730.35,18238.6,18365.65,0,-1.648329580232899,-0.0799311621864418,20.621864303538104
2025-01-09,18366.3,18395.2,18096.05,18118.35,0,-1.3465355160312997,-0.685762771249887,1.9635587880880045
2025-01-10,18100.5,18115.05,17628.95,17645.55,0,-2.609509144044575,-0.4037999702463213,6.462380723933072
2025-01-13,17407.7,17531.15,16808.7,16922.1,0,-4.099900541496304,-1.4747241960608504,2.7801134289703704
2025-01-14,17014.75,17296.4,16965.5,17257.8,0,1.9837963373340317,0.3902806685451399,5.0829992290652894
2025-01-15,17350.85,17507.55,17162.45,17353.95,0,0.5571393804540747,0.16029478707546563,3.475717399292452
2025-01-16,17517.7,17692.65,17516.1,17643.3,0,1.6673437459483242,0.4247583271586697,3.925393898929928
2025-01-17,17637.9,17704.0,17490.05,17672.05,0,0.16295137530961679,-0.46585849226571385,-0.3497872809339568
2025-01-20,17731.1,17877.6,17603.6,17864.65,0,1.0898565814379424,0.6100451661839701,1.7865178544981317
2025-01-21,17909.45,17941.25,17428.3,17456.5,0,-2.2846795207294934,-1.3711862410177855,1.6662065679959366
2025-01-22,17485.4,17498.5,16915.35,17172.55,0,-1.626614728038267,0.5676524941747196,-2.865511461203244
2025-01-23,17157.35,17472.65,17079.9,17364.55,0,1.1180634209829066,0.21593281898135697,5.177829967011347
2025-01-24,17373.05,17418.45,16906.65,16956.05,0,-2.3524940179849185,-0.4876030742910431,4.824608666393988
2025-01-27,16768.6,16772.4,16178.9,16304.25,0,-3.844055661548529,-1.139129229783209,3.3745562496716044
2025-01-28,16318.15,16348.2,15684.6,16008.5,0,-1.8139442169986308,0.5611247024089661,-3.2326935692033905
2025-01-29,16017.55,16560.9,16013.1,16540.55,0,3.323546865727578,0.8966666303673154,3.7065579928697714
2025-01-30,16668.0,16780.75,16505.05,16560.5,0,0.12061267612020199,0.3730070672751218,0.32335225442589466
2025-01-31,16617.85,16922.8,16573.75,16910.5,0,2.113462757766982,1.1135723348889348,1.8979124135458822
2025-02-01,16959.7,17128.0,16678.9,16979.75,0,0.40950888501227745,-0.11166221435742196,-3.667389970446688
2025-02-03,16801.95,16876.9,16544.75,16617.6,0,-2.1328347001575487,-0.5157108697457558,4.135717948332234
2025-02-04,16752.35,16837.85,16617.25,16798.5,0,1.0886048526863146,1.6189340804458663,0.6724207401863483
2025-02-05,16863.2,17148.65,16862.2,17108.5,0,1.8454028633508868,-0.18092399717767327,-10.199878911246035
2025-02-06,17173.65,17190.6,16989.85,17056.75,0,-0.30248122278400125,-0.3922553310010457,0.7711334910657845
2025-02-07,17014.35,17106.7,16838.2,17006.85,0,-0.2925528016767598,-0.18387220458111475,1.5910659381238934
2025-02-10,16998.2,17051.15,16562.5,16648.7,0,-2.1059161455530995,-0.7570050021328711,2.781905191669347
2025-02-11,16617.05,16632.75,15968.1,16074.35,0,-3.449818904779356,-1.3249734834228644,2.6036890156226233
2025-02-12,16034.85,16122.45,15490.1,16033.0,0,-0.25724212798651225,-0.11507554677138154,2.235419558749266
2025-02-13,16024.2,16206.0,15944.7,15973.85,0,-0.36892658891036767,-0.060099152753811946,6.138632110532832
2025-02-14,16013.45,16033.0,15254.1,15407.2,0,-3.5473602168544227,-0.4435249268390229,7.998107890206439
2025-02-17,15291.95,15512.45,15044.4,15413.1,0,0.03829378472401945,0.13192755977626813,0.2902637234324708
2025-02-18,15422.0,15452.8,15038.4,15168.45,0,-1.5872861397123184,-0.06184803676038131,25.664293045581424
2025-02-19,15058.0,15579.15,14976.3,15525.9,0,2.3565360996014695,-0.054041568425766684,-43.60599013402963
2025-02-20,15474.5,15768.05,15417.2,15747.7,0,1.428580629786369,-0.08612081332932675,-16.58809960750677
2025-02-21,15730.4,15982.05,15566.05,15636.9,0,-0.7035948106707712,-0.5117148886120026,1.374974280266169
2025-02-24,15502.7,15601.75,15317.4,15477.3,0,-1.020662663315619,-1.0640071240881177,0.9592629975953911
2025-02-25,15462.95,15606.05,15377.0,15408.6,0,-0.44387586982225224,-0.0257168003866326,17.260151463203627
2025-02-27,15426.95,15460.75,15097.85,15156.6,0,-1.6354503329309655,-0.011087679149179852,147.50159261705716
2025-02-28,15006.9,15051.45,14617.65,14700.2,0,-3.0112294314028176,-1.8644891007116748,1.6150426571297372
2025-03-03,14740.9,14825.3,14299.8,14660.85,0,-0.26768343287846275,-0.024407110604895976,10.967436384082532
2025-03-04,14469.6,14867.45,14389.95,14762.6,0,0.6940252441024919,-0.16569240437083188,-4.188636447988357
2025-03-05,14764.65,15211.75,14764.65,15199.1,0,2.9567962283066684,1.1531677583985545,2.5640642541141436
2025-03-06,15342.45,15457.55,15277.05,15400.35,0,1.3240915580527757,0.9284918051868374,1.4260670375936522
2025-03-07,15420.15,15614.15,15379.25,15504.3,0,0.6749846594395592,0.03459793210820461,19.50939314316685
2025-03-10,15525.45,15663.9,15131.85,15198.15,0,-1.9746134943209315,-0.4088238554484036,4.8299859903115205
2025-03-11,15009.6,15134.55,14869.1,15075.9,0,-0.8043742165987355,0.16740649056334878,-4.804916547093794
2025-03-12,15132.05,15190.0,14900.2,15044.35,0,-0.20927440484481696,-0.12178914476462799,1.7183338075759105
2025-03-13,15090.3,15118.8,14881.15,14897.35,0,-0.977111008451681,-0.3262054693932037,2.9953851180646036
2025-03-17,14940.0,15096.1,14888.6,14968.4,0,0.4769304607866509,0.49805332809458314,0.9575891453456549
2025-03-18,15068.9,15390.8,15049.2,15374.7,0,2.714384971005601,1.4463264286110888,1.8767443623444207
2025-03-19,15436.65,15783.2,15417.15,15747.6,0,2.4254131787937228,0.3210083076774728,7.555608751504999
2025-03-20,15871.55,15979.05,15690.0,15858.05,0,0.7013767177220576,1.2356161273987754,0.5676331849104292
2025-03-21,15888.45,16203.4,15842.4,16184.95,0,2.0614136038163755,0.6888552067320308,2.9925209008665865
2025-03-24,16306.2,16459.95,16233.5,16363.7,0,1.104421082548912,1.3188210908592346,0.8374305584007325
2025-03-25,16485.1,16519.75,16062.25,16108.9,0,-1.5571050557025679,0.04353642582852757,-35.765569315115044
2025-03-26,16136.75,16195.9,15911.85,15936.75,0,-1.0686639062878256,-0.7681046447516104,1.3912998880945577
2025-03-27,15896.5,16157.15,15819.45,16119.85,0,1.1489168117715387,0.44748444342259663,2.5675011246961303
2025-03-28,16197.6,16350.85,16046.1,16095.7,0,-0.14981528984450154,-0.3077320865803923,0.48683675306430424
2025-04-01,16062.65,16186.55,15911.25,15982.95,0,-0.7004976484402681,-1.503655500683465,0.4658631236489122
2025-04-02,16006.75,16175.75,15804.35,16162.45,0,1.123071773358486,0.7193825353863481,1.5611607428797734
2025-04-03,16041.3,16287.1,16025.2,16255.45,0,0.5754078125531636,-0.3525148559832214,-1.632293796379893
2025-04-04,16220.8,16252.75,15559.05,15675.95,0,-3.56495821401438,-1.4866602724289302,2.397964269395517
2025-04-07,14086.9,15164.2,14084.3,15067.9,0,-3.8788717749163593,-3.243256223135693,1.1959806774582031
2025-04-08,15464.55,15562.3,15217.3,15389.0,0,2.131020248342508,1.68873186051548,1.2619056335515697
2025-04-09,15347.1,15366.7,15101.0,15256.75,0,-0.8593800766781512,-0.6065890569914023,1.4167418069500912
2025-04-11,15644.3,15711.95,15456.9,15696.1,0,2.87970898127059,1.91703703042303,1.5021665912395696
2025-04-15,15932.45,16195.5,15876.05,16179.3,0,3.078471722274956,2.1902398531663314,1.4055409127107916
2025-04-16,16220.25,16364.2,16193.15,16349.25,0,1.050416272644683,0.46573833350123106,2.2553786044367046
2025-04-17,16318.1,16455.8,16274.3,16410.2,0,0.372799975534055,1.7683426347857356,0.21081885840479436
2025-04-21,16497.35,16793.85,16442.35,16773.35,0,2.212952919525657,1.1483482274811108,1.92707479017906
2025-04-22,16856.5,16976.2,16740.75,16896.0,0,0.7312194642095982,0.172845800406618,4.230472840470592
2025-04-23,16997.8,17065.35,16692.8,16969.75,0,0.4364938446969724,0.669087297892812,0.6523720388529911
2025-04-24,16984.05,17060.2,16936.05,16963.5,0,-0.03683024204834684,-0.3380745983694311,0.10894116927442322
2025-04-25,16976.95,17013.8,16319.6,16547.2,0,-2.4540926106051186,-0.8551679197581596,2.8697201495808367
2025-04-28,16470.25,16733.5,16426.45,16676.9,0,0.7838184103654999,1.2028195437896683,0.6516508768189443
2025-04-29,16772.1,16900.2,16695.1,16738.7,0,0.37057246850433767,0.030622520911682827,12.101305100683602
2025-04-30,16738.05,16745.2,16379.35,16448.85,0,-1.7316159558388722,-0.007191007542339811,240.80296754569093
2025-05-02,16476.65,16620.2,16351.0,16441.8,0,-0.04286013915866249,0.05136803346730279,-0.8343737586517534
2025-05-05,16500.35,16631.55,16415.3,16609.9,0,1.0223941417606408,0.47008424139616256,2.174916858995535
2025-05-06,16649.55,16699.2,16154.25,16195.15,0,-2.497004798343172,-0.333385797478869,7.48983555156227
2025-05-07,15957.75,16439.4,15950.95,16417.95,0,1.3757205089178104,0.14274229273656402,9.637791873336036
2025-05-08,16472.35,16624.8,16090.65,16183.75,0,-1.4264874725529064,-0.5758896389016388,2.4770153449427634
2025-05-09,15771.5,16130.05,15765.35,16085.65,0,-0.6061635900208584,-1.0950077861727414,0.5535701185646491
2025-05-12,16613.8,16779.3,16569.2,16767.3,0,4.2376279478914425,3.8183105631456105,1.1098175168864182
2025-05-13,16791.15,16913.55,16732.05,16903.4,0,0.8116989616694603,-1.3895854313191403,-0.5841303048916615
2025-05-14,16997.15,17159.85,16931.1,17147.45,0,1.4437923731320357,0.3602764221357635,4.007457286749587
2025-05-15,17225.2,17257.6,17156.7,17239.95,0,0.5394388086858326,1.6021470067175025,0.33669744812683644
2025-05-16,17336.05,17575.3,17259.55,17560.4,0,1.8587640915431969,-0.16878074862042292,-11.012891616705874
2025-05-19,17666.55,17765.15,17537.5,17649.65,0,0.5082458258353961,-0.29716464560067823,-1.7103172714508006
2025-05-20,17771.85,17818.2,17447.3,17483.0,0,-0.9442113582988965,-1.0484878003804265,0.9005458699245761
2025-05-21,17527.15,17598.7,17397.8,17548.6,0,0.37522164388261725,0.5248360267218644,0.7149311876058865
2025-05-22,17533.65,17601.4,17395.55,17503.1,0,-0.25927994255952047,-0.8211272515510792,0.3157609762308463
2025-05-23,17526.75,17673.45,17426.1,17643.35,0,0.8012866292256726,0.9892440785543855,0.809998913914773
2025-05-26,17698.8,17802.05,17669.8,17707.8,0,0.36529343917113266,0.5954979549875894,0.6134251782254158
2025-05-27,17737.35,17789.3,17670.3,17725.15,0,0.09797942149787353,-0.699767810680707,-0.140017045657706
2025-05-28,17797.8,17842.25,17758.75,17784.0,0,0.33201411553638316,-0.29706519725128944,-1.1176472996785625
2025-05-29,17875.1,17908.75,17821.6,17889.4,0,0.59266756635179,0.32784633440325894,1.807760234472515
2025-05-30,17924.15,17976.85,17815.45,17883.3,0,-0.034098404641869084,-0.333821918690802,0.10214549354817011
2025-06-02,17890.7,18121.1,17790.45,18095.55,0,1.1868614852963422,-0.13777388114276645,-8.614560869243945
2025-06-03,18169.0,18234.95,18063.1,18114.15,0,0.10278770194882547,-0.7043849073092523,-0.14592547466906142
2025-06-04,18167.9,18270.4,18030.7,18257.1,0,0.7891620639113528,0.31659366405216716,2.492665373686435
2025-06-05,18335.0,18461.1,18325.2,18432.6,0,0.9612698621358273,0.5308648995540288,1.8107617643271854
2025-06-06,18493.45,18612.05,18426.3,18582.45,0,0.8129618176491826,1.0187508333030282,0.7979986774718706
2025-06-09,18715.35,18891.2,18679.45,18873.4,0,1.5657246487949639,0.4005511327618061,3.908925779336258
2025-06-10,18968.65,18987.3,18864.45,18899.8,0,0.1398794069960685,0.004182733675395234,33.4421021875965
2025-06-11,18955.95,18984.65,18665.2,18798.75,0,-0.5346617424523026,0.14798291126005836,-3.6129965135819813
2025-06-12,18807.15,18861.9,18433.0,18465.05,0,-1.7751180264645283,-1.0071038207896121,1.762596854287337
2025-06-13,18074.3,18435.7,18072.35,18374.8,0,-0.4887612002133723,-0.6814474329200237,0.717239770232922
2025-06-16,18391.5,18564.9,18085.45,18549.2,0,0.9491259768813931,0.9219777819132302,1.0294456065002202
2025-06-17,18576.2,18611.0,18388.0,18420.35,0,-0.6946391219028403,-0.37319864510051426,1.8613120144521207
2025-06-18,18401.6,18523.2,18270.85,18378.45,0,-0.22746581905337404,-0.16637562667483063,1.3671823427474739
2025-06-19,18377.55,18438.65,17958.55,18013.1,0,-1.9879260764645634,-0.0757696361243787,26.236447449758213
2025-06-20,18006.65,18234.0,17941.45,18194.2,0,1.0053794183122466,1.287245520454161,0.7810315921375531
2025-06-23,18061.75,18347.35,18056.25,18320.9,0,0.6963757681019311,-0.5594845574297902,-1.2446737963617869
2025-06-24,18526.4,18550.7,18412.2,18452.75,0,0.719669885213059,0.29012610173835274,2.4805416710216783
2025-06-25,18566.1,18751.2,18543.25,18727.85,0,1.4908346994350286,0.8001804798287937,1.8631230541314967
2025-06-26,18807.05,18823.55,18679.75,18805.6,0,0.41515710559407726,1.2052010814129765,0.34447123554465076
2025-06-27,18885.3,18997.1,18854.95,18976.8,0,0.9103671246862621,0.34756741946846414,2.619253341059669
2025-06-30,19057.55,19152.9,19023.85,19075.1,0,0.5180009274482478,-0.47098424981862896,-1.0998264329385206
2025-07-01,19144.3,19153.7,18992.95,19055.7,0,-0.10170326761064219,0.09699397069802274,-1.0485524706198615
2025-07-02,19103.25,19111.75,18896.25,18977.1,0,-0.41247500747808585,-0.3460993352073727,1.1917821432131408
2025-07-03,19015.05,19080.9,18960.1,19027.05,0,0.2632119765401564,-0.18897278948981633,-1.3928564914068793
2025-07-04,19046.25,19079.05,18933.9,19033.05,0,0.03153405283531363,0.2192455904870272,0.14382981552908133
2025-07-07,19026.8,19060.9,18913.6,18950.15,0,-0.4355581475380843,0.0011782726522913123,-369.65819981570644
2025-07-08,18958.15,19053.75,18751.45,18895.2,0,-0.28997131948823585,0.2403647889149374,-1.2063801890336512
2025-07-09,18927.7,19037.9,18907.05,19007.4,0,0.5938016004064517,-0.18180037222059742,-3.266228738442461
2025-07-10,19066.95,19091.55,18902.55,18956.25,0,-0.26910571672086325,-0.4743661706462121,0.5672953371743819
2025-07-11,18925.65,18971.35,18730.6,18763.45,0,-1.0170787998681097,-0.8100886404196372,1.2555154450027204
2025-07-14,18789.2,18965.1,18702.95,18954.95,0,1.0206012220567162,-0.268590071113739,-3.799847171657084
2025-07-15,19003.6,19156.45,19002.3,19135.25,0,0.9512027201337814,0.45251033597397683,2.10205744380717
2025-07-16,19142.9,19203.75,19082.65,19140.05,0,0.02508459518426598,0.06449487613013893,0.3889393497500457
2025-07-17,19190.65,19224.95,19094.05,19117.3,0,-0.11886071353001126,-0.39901555010400935,0.2978849157608731
2025-07-18,19146.2,19160.05,18932.05,18959.65,0,-0.8246457397226514,-0.5696604536974181,1.447609245771292
2025-07-21,18974.45,18988.75,18851.8,18958.3,0,-0.007120384606262853,0.48981913138206323,-0.014536762960181093
2025-07-22,19039.3,19080.9,18879.2,18893.35,0,-0.3425940089564983,-0.11876910568456855,2.8845380874246227
2025-07-23,18934.4,18948.45,18775.1,18893.2,0,-0.000793930139431076,0.6344544689137255,-0.0012513587315263067
2025-07-24,18913.15,18918.95,18669.85,18686.8,0,-1.0924565452120394,-0.625696374688256,1.7459850966154946
2025-07-25,18657.25,18663.5,18270.85,18294.45,0,-2.099610420189646,-0.8981689483323341,2.337656433222364
2025-07-28,18235.95,18387.4,18036.0,18064.75,0,-1.2555720450737828,-0.6284978056931179,1.9977349701151574
2025-07-29,18022.2,18274.7,17951.65,18251.45,0,1.0335044769509638,0.5680505978306938,1.8193880631369348
2025-07-30,18290.05,18348.0,18137.5,18156.85,0,-0.5183149831931244,0.13677878901419138,-3.7894397729997964
2025-07-31,17933.75,18124.15,17868.05,17966.85,0,-1.0464370196372141,-0.3488224726966971,2.9999128540869453
2025-08-01,17944.3,17967.5,17641.4,17668.2,0,-1.6622279364496118,-0.8195943613522938,2.028110507870028
2025-08-04,17720.1,17913.5,17642.6,17893.4,0,1.274606354920138,0.6407399039704442,1.9892726315652296
2025-08-05,17921.4,17992.95,17808.6,17864.55,0,-0.16123263326144333,-0.296083566755323,0.5445511043667022
2025-08-06,17870.65,17902.2,17587.65,17662.6,0,-1.130451088888329,-0.3056850936426825,3.6980903302066848
2025-08-07,17556.55,17718.55,17428.2,17692.65,0,0.17013350242887082,0.08932132073475874,1.904735633433873
2025-08-08,17711.75,17724.05,17380.05,17428.2,0,-1.49468847233174,-0.9466928767307148,1.5788525603926158
2025-08-11,17424.15,17517.75,17331.55,17491.7,0,0.3643520271743528,0.9101804763722576,0.40030745179963106
2025-08-12,17534.6,17579.75,17462.15,17498.1,0,0.03658878210808236,-0.3971926028216277,-0.09211848823003824
2025-08-13,17562.45,17638.2,17539.85,17613.95,0,0.6620718820900651,0.5388485506832019,1.2286789697228084
2025-08-14,17653.05,17708.05,17525.35,17547.45,0,-0.37754166441938963,0.04853905566151173,-7.778100732988822
2025-08-18,17773.15,17827.35,17666.9,17790.4,0,1.384531655596688,0.9973083028504526,1.3882684538366867
2025-08-19,17833.25,17923.7,17757.5,17914.3,0,0.6964430254519094,0.41685174428538474,1.6707211496639705
2025-08-20,17951.15,17983.75,17865.1,17968.4,0,0.301993379590626,0.2798165780313777,1.0792547808113122
2025-08-21,18032.0,18106.2,17953.3,17966.35,0,-0.011408917878064084,0.1325320202550495,-0.08608423727419488
2025-08-22,17969.7,17996.3,17876.1,17919.5,0,-0.2607652639517677,-0.85174664872677,0.3061535543950441
2025-08-25,17976.4,18021.35,17898.9,17911.55,0,-0.044365077150598786,0.3926401582623473,-0.11299169536539286
2025-08-26,17889.35,17897.2,17523.9,17548.6,0,-2.0263461286153417,-1.024121116239951,1.9786196148899344
2025-08-28,17533.45,17535.95,17280.45,17294.35,0,-1.448833525181492,-0.8544414566982406,1.6956498468369265
2025-08-29,17301.5,17405.05,17209.75,17227.0,0,-0.38943354332483526,-0.30223379549323415,1.288517528919274
2025-09-01,17273.3,17519.6,17263.4,17498.1,0,1.5736924595112223,0.8114022069976246,1.9394727373668943
2025-09-02,17571.1,17686.25,17474.35,17591.3,0,0.5326292568907487,-0.1845681531611132,-2.8858134394713595
2025-09-03,17626.55,17770.65,17576.4,17748.45,0,0.8933393211417062,0.5510667382707668,1.621109130892171
2025-09-04,17925.4,17936.45,17599.85,17621.95,0,-0.7127382954567829,0.07788776474253467,-9.150837719028225
2025-09-05,17657.95,17780.0,17578.0,17655.25,0,0.1889688712089166,0.02708789009593371,6.9761384345428805
2025-09-08,17712.25,17758.15,17624.4,17684.35,0,0.16482349442799027,0.12994624307829383,1.2683975351921684
2025-09-09,17733.05,17757.1,17657.05,17744.3,0,0.33900030252738134,0.385296177514749,0.879843409592104
2025-09-10,17823.1,17937.55,17823.1,17874.6,0,0.734320316946846,0.42020861648826013,1.7475137066052084
2025-09-11,17917.75,17979.05,17852.65,17875.2,0,0.003356718472025122,0.12973959980939753,0.025872736442508912
2025-09-12,17941.6,17996.25,17877.8,17989.9,0,0.6416711421410648,0.4339045410009845,1.478830206894767
2025-09-15,18034.25,18161.8,18029.55,18127.0,0,0.7620942862383906,-0.17838655729871533,-4.272150871560538
2025-09-16,18178.2,18313.8,18122.65,18298.35,0,0.945275004137458,0.6777240598024648,1.394778583503404
2025-09-17,18367.45,18450.0,18339.7,18423.2,0,0.6823019561873256,0.36114599965926253,1.8892690403079928
2025-09-18,18495.15,18533.95,18415.45,18476.95,0,0.29175170437274467,0.3685316962919849,0.7916597332284602
2025-09-19,18493.5,18538.6,18428.75,18504.55,0,0.1493753027420608,-0.3797652574773047,-0.39333588263004193
2025-09-22,18493.0,18521.7,18262.35,18288.9,0,-1.1653890529626398,-0.4923589600841827,2.366950025167377
2025-09-23,18321.05,18349.6,18145.7,18191.75,0,-0.5311965181066136,-0.13034498766979485,4.075312197292178
2025-09-24,18201.95,18237.25,18047.95,18069.55,0,-0.6717330658128073,-0.4473668527384289,1.5015262344560945
2025-09-25,18077.25,18176.2,17947.55,17966.8,0,-0.5686361862913047,-0.6626917136597243,0.8580704640940859
2025-09-26,17930.65,17946.2,17540.55,17560.9,0,-2.2591669078522503,-0.9487422084822228,2.3812231475043326
2025-09-29,17633.45,17736.65,17493.0,17548.65,0,-0.06975724478813783,-0.08030923109995092,0.868608052059665
2025-09-30,17599.7,17640.45,17446.5,17562.75,0,0.08034806096195446,-0.0966109056663611,-0.8316665743661568
2025-10-01,17582.15,17769.65,17530.5,17755.85,0,1.0994861283113222,0.9150342731531813,1.2015791763979782
2025-10-03,17796.4,17897.1,17738.95,17878.15,0,0.6887870758088388,0.2333278306350106,2.9520142279396264
2025-10-06,17930.1,17942.8,17859.5,17928.05,0,0.2791116530513449,0.7367163099912588,0.3788590659200372
2025-10-07,17978.7,18051.9,17928.0,17983.4,0,0.30873407872022973,0.1222203834888802,2.5260441008869754
2025-10-08,18009.95,18029.6,17865.8,17890.6,0,-0.5160314512272612,-0.24752770996043783,2.08474215395819
2025-10-09,17923.75,18016.05,17851.65,18000.25,0,0.6128916861368516,0.5416002060196767,1.1316311909131453
2025-10-10,18038.2,18154.7,17993.2,18133.35,0,0.7394341745253552,0.4112096831838885,1.798192515312652
2025-10-13,18052.45,18116.95,18002.6,18101.75,0,-0.1742645457127212,-0.2293818357270161,0.7597137984374266
2025-10-14,18170.3,18207.2,17904.35,17940.15,0,-0.8927313657519198,-0.3244494566412959,2.75152677089826
2025-10-15,17986.35,18095.9,17945.9,18088.05,0,0.8244078226770535,0.7080789803344478,1.1642879474937384
2025-10-16,18148.4,18207.95,18106.25,18131.85,0,0.24214882201232246,1.0336228530360092,0.23427193129589843
2025-10-17,18147.5,18216.6,18078.2,18122.4,0,-0.05211823393640458,0.486802968892297,-0.10706227625315799
2025-10-20,18189.85,18223.1,18095.9,18206.15,0,0.46213525802321076,0.5184783264001958,0.8913299447477855
2025-10-21,18295.35,18346.7,18265.65,18300.65,0,0.5190553741455606,0.09847870712353934,5.270737089332592
2025-10-23,18355.4,18367.75,18248.8,18291.45,0,-0.050271438446181094,0.0881377422821572,-0.5703735669248945
2025-10-24,18319.55,18334.95,18207.7,18253.35,0,-0.20829403901824195,-0.3717450582046533,0.560314211099941
2025-10-27,18306.25,18409.0,18261.8,18403.05,0,0.820123429397901,0.6625276457008278,1.2378705020382461
2025-10-28,18445.55,18485.6,18348.95,18407.6,0,0.02472416257086607,-0.11495780066663741,-0.2150716387012562
2025-10-29,18416.35,18504.95,18341.85,18487.55,0,0.43433147178340015,0.4538058774994136,0.9570864841519409
2025-10-30,18519.15,18523.25,18405.6,18469.7,0,-0.0965514630115849,-0.6757145763206407,0.142887938776341
2025-10-31,18518.75,18569.45,18365.2,18380.8,0,-0.48132887919133394,-0.6018660746545779,0.799727546477142
2025-11-03,18404.8,18550.4,18402.4,18513.4,0,0.7214049442897164,0.16036793263380922,4.498436392124617
2025-11-04,18533.95,18535.95,18345.3,18360.9,0,-0.8237276783302883,-0.643161700632866,1.2807474038328879
2025-11-06,18379.2,18388.25,18075.3,18105.0,0,-1.3937225299413547,-0.34358622764198987,4.056398126043592
2025-11-07,18006.25,18128.45,17843.9,18075.95,0,-0.1604529135597832,-0.06820934781671673,2.3523595913998676
2025-11-10,18128.65,18183.9,18097.6,18138.6,0,0.34659312511926554,0.32186189555276634,1.0768380162678957
2025-11-11,18170.9,18188.7,18042.3,18101.4,0,-0.2050874929707791,0.4715662372650753,-0.4349070751125382
2025-11-12,18174.35,18265.2,18155.35,18250.45,0,0.8234169732727725,0.7038348002233796,1.1699009100025184
2025-11-13,18287.0,18312.55,18160.3,18183.65,0,-0.36601837214972344,0.012946459626372864,-28.271696101698556
2025-11-14,18154.3,18286.8,18148.0,18252.5,0,0.37863685233712197,0.1194011395273753,3.1711326528027923
2025-11-17,18309.0,18382.55,18304.4,18347.6,0,0.5210245171894279,0.3990729465979559,1.3055871655322493
2025-11-18,18381.5,18381.5,18133.0,18154.75,0,-1.0510911508862075,-0.39748668477268545,2.644343046326961
2025-11-19,18159.2,18163.35,18052.2,18075.95,0,-0.4340461862597955,0.5503655917298511,-0.7886506583661005
2025-11-20,18146.55,18176.5,18059.3,18067.25,0,-0.04813025041561225,0.5354541668505908,-0.08988677910324706
2025-11-21,18043.9,18045.45,17835.2,17847.5,0,-1.2162891419557509,-0.4734242893385976,2.5691312620545528
2025-11-24,17874.5,17885.65,17665.65,17696.5,0,-0.8460568707101879,-0.41679213906625767,2.029925210695228
2025-11-25,17714.4,17767.85,17675.7,17730.3,0,0.19099821998700417,-0.28775592750245327,-0.6637507753350305
2025-11-26,17784.3,17977.65,17755.75,17971.85,0,1.3623570949166108,1.238178390406719,1.1002914486894748
2025-11-27,18023.25,18029.0,17837.5,17876.8,0,-0.5288826692855686,0.039114224985015156,-13.52149172042105
2025-11-28,17897.8,17905.15,17796.0,17829.25,0,-0.2659872012888198,-0.04806307706685109,5.534127599006142
2025-12-01,17900.95,17958.95,17843.25,17874.7,0,0.254918182200603,-0.10380510591364578,-2.4557383758431537
2025-12-02,17875.7,17876.85,17737.15,17776.45,0,-0.5496595747061517,-0.5484083550614582,1.0022815473782365
2025-12-03,17789.35,17807.75,17588.3,17649.45,0,-0.7144283588680578,-0.1774725148085854,4.025571844962084
2025-12-04,17658.3,17702.35,17568.85,17607.85,0,-0.2357013957942189,0.18375278996383138,-1.2827092086090923
2025-12-05,17606.2,17610.35,17448.05,17507.75,0,-0.5684964376684198,0.586546310078262,-0.9692268588179614
2025-12-08,17505.85,17514.1,16983.9,17051.65,0,-2.605132012965683,-0.8626598870790092,3.0198830987571865
2025-12-09,17012.1,17265.75,16782.55,17245.8,0,1.1385994903718943,-0.4657066202372384,-2.4448857733477647
2025-12-10,17265.8,17371.25,17049.85,17090.15,0,-0.9025385891057391,-0.315987252149319,2.856250000488142
2025-12-11,17101.9,17245.05,17014.7,17228.05,0,0.8068975403960676,0.5456557186116928,1.478766762399284
2025-12-12,17298.05,17401.35,17277.55,17389.95,0,0.9397465180331022,0.5730050524064056,1.6400318183696991
2025-12-15,17389.15,17442.15,17328.05,17425.85,0,0.20644107659881783,-0.0754406945918884,-2.736468397005122
2025-12-16,17399.6,17400.6,17240.55,17265.15,0,-0.9221931785249882,-0.6424024005563411,1.4355381887214917
2025-12-17,17293.25,17326.8,17103.95,17138.55,0,-0.7332690419718513,-0.16067223251263751,4.563757100432253
2025-12-18,17154.15,17190.45,16998.6,17160.2,0,0.1263234054222906,-0.011619552608488348,-10.87162386355637
2025-12-19,17205.25,17407.7,17191.15,17390.35,0,1.3411848346755795,0.5843377344275202,2.2952220191453967
2025-12-22,17466.4,17621.4,17425.55,17593.05,0,1.165588961694275,0.7933329225460639,1.4692305444144687
2025-12-23,17633.25,17679.6,17575.5,17658.8,0,0.3737271252000074,0.018148889670044355,20.592285919113973
