time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-23,19081.65,19081.65,18951.0,19065.95,0,0.11473369705055081,0.018148889670044355,6.321802553019234
2025-12-24,19071.9,19149.55,19001.6,19020.6,0,-0.23785859083865768,-0.13389540114184806,1.7764507877807663
2025-12-26,19001.05,19071.6,18937.2,18962.9,0,-0.30335530950651446,-0.3817596903079701,0.7946237311272809
2025-12-29,18971.35,18999.25,18800.0,18834.5,0,-0.677111623222193,-0.3847586426698135,1.7598347330777613
2025-12-30,18822.95,18827.45,18690.3,18768.6,0,-0.34988982983356065,-0.012527898666647719,27.928852167766298
2025-12-31,18813.05,18990.4,18765.45,18847.45,0,0.4201165776882787,0.735383411369428,0.5712891686065359
2026-01-01,18901.05,18992.4,18785.7,18976.55,0,0.6849732987751489,0.06486896087196659,10.559338234615735
2026-01-02,19041.0,19182.0,18993.8,19168.65,0,1.012302025394507,0.6960765378223988,1.4542970067076042
2026-01-05,19228.3,19288.85,19141.65,19234.75,0,0.34483388240693635,-0.29720588486642496,-1.1602525386128109
2026-01-06,19261.25,19264.15,19110.8,19220.65,0,-0.07330482590103271,-0.27275878751861216,0.26875330605445896
2026-01-07,19242.45,19302.95,19175.6,19250.5,0,0.15530171976492202,-0.14496518161711824,-1.0713035918866685
2026-01-08,19245.0,19262.45,18901.15,18928.75,0,-1.6713851588270434,-1.0095349215305638,1.6555991508377375
2026-01-09,18936.95,19020.5,18624.7,18692.95,0,-1.2457240969424799,-0.7479658459201954,1.6654825935399635
2026-01-12,18695.55,18707.5,18389.05,18608.9,0,-0.4496347553489377,0.4164184509000135,-1.0797666490933173
2026-01-13,18672.7,18740.95,18412.45,18550.45,0,-0.31409701809349544,-0.2246973177848277,1.3978672339750746
2026-01-14,18522.7,18542.75,18399.45,18469.75,0,-0.4350298779813966,-0.25920729977498835,1.6783087450046184
2026-01-16,18468.7,18562.8,18293.1,18331.85,0,-0.746626240203585,0.11201764229162858,-6.665255801937037
2026-01-19,18284.65,18339.7,18141.1,18205.5,0,-0.6892375837681319,-0.4236339895735797,1.6269647873672808
2026-01-20,18187.9,18202.15,17603.9,17670.65,0,-2.9378484523907566,-1.3796877137441155,2.1293575518029337
2026-01-21,17615.45,17697.15,17328.55,17547.3,0,-0.6980501566156483,-0.29723570791637677,2.3484734102405866
2026-01-22,17685.35,17765.65,17493.95,17556.45,0,0.052144774409756955,0.5262844082281726,0.09908097901914167
2026-01-23,17626.05,17627.0,17282.7,17314.5,0,-1.378125987884804,-0.9539381334050301,1.4446701936169157
2026-01-27,17377.1,17377.65,17074.15,17251.2,0,-0.36558953478298406,0.5060152942374163,-0.7224871242952072
2026-01-28,17307.8,17405.75,17164.1,17369.0,0,0.6828510480430205,0.6647362107454091,1.0272511667106237
2026-01-29,17397.4,17412.85,17148.85,17348.9,0,-0.115723415280089,0.3004804135305017,-0.38512798195527626
2026-01-30,17189.45,17492.3,17087.7,17463.3,0,0.6594078010709437,-0.386523413680373,-1.7059970437294811
2026-02-01,17523.05,17665.15,17009.6,17247.5,0,-1.2357343686473898,-1.955715986753892,0.63185778355193
2026-02-02,17252.85,17353.55,16972.0,17302.2,0,0.3171474126685059,1.05919530159575,0.29942297911509014
2026-02-03,17826.5,17910.55,17675.65,17804.35,0,2.9022320860930817,2.547591715693298,1.1392061248335754
2026-02-04,17816.2,18045.65,17683.8,18007.25,0,1.1396091404628717,0.1883195251782599,6.051465663924853
2026-02-05,18036.1,18049.3,17835.35,18014.95,0,0.04276055477654417,-0.516759776536313,-0.08274745194596113
2026-02-06,17998.6,18134.7,17846.65,18113.3,0,0.5459354591603072,0.19849626405852305,2.7503563442350125
2026-02-09,18236.75,18512.05,18177.55,18495.15,0,2.108119448140333,0.6756520080797968,3.120126075154589
2026-02-10,18555.6,18627.35,18474.35,18616.9,0,0.6582806843956401,0.2623002787302875,2.509645386509569
2026-02-11,18635.3,18653.7,18491.5,18640.15,0,0.12488652783224641,0.07210291824029103,1.7320592686144562
2026-02-12,18620.95,18620.95,18507.7,18594.95,0,-0.24248731903981913,-0.5650414100412782,0.42914964236356523
2026-02-13,18499.25,18501.75,18241.7,18295.15,0,-1.6122656957937465,-1.3023497318577881,1.2379667737128233
2026-02-16,18273.4,18409.05,18185.15,18392.7,0,0.5332014222348525,0.8309417339651626,0.6416832858911465
2026-02-17,18397.1,18400.6,18309.75,18370.6,0,-0.12015636638450511,0.16606477110123752,-0.7235512119018583
2026-02-18,18416.55,18485.0,18293.9,18467.9,0,0.5296506374315557,0.36520326214557475,1.4502899955489175
2026-02-19,18488.2,18500.25,18055.55,18115.4,0,-1.9087172878345715,-1.4136684308474035,1.3501873891959362
2026-02-20,18062.25,18246.5,18047.85,18172.45,0,0.31492542256863487,0.4592535264110076,0.6857332703130804
2026-02-23,18248.7,18282.65,18099.75,18186.75,0,0.07869054530347253,0.554333479982394,0.14195524561491718
2026-02-24,18144.35,18178.2,17976.3,18085.3,0,-0.5578236903239997,-1.121417181970208,0.4974274509901518
2026-02-25,18153.15,18258.4,18083.6,18161.95,0,0.42382487434546867,0.2275350889786143,1.8626791860894183
2026-02-26,18205.05,18348.95,18163.2,18299.15,0,0.7554254912055081,0.0551358775630284,13.701160199036387
