time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2025-12-22,25551.1,25755.55,25538.9,25719.1,0,0.8964088722901886,0.7933329225460639,1.1299277350211565
2025-12-23,25773.9,25844.8,25693.25,25811.95,0,0.3610157431636507,0.018148889670044355,19.891891444991543
2025-12-24,25829.85,25931.2,25770.35,25828.2,0,0.0629553365786073,-0.13389540114184806,-0.470182964028113
2025-12-26,25879.95,25940.0,25729.75,25753.05,0,-0.29096104258137245,-0.3817596903079701,0.7621575822912333
2025-12-29,25774.0,25795.1,25416.0,25467.05,0,-1.1105480710051796,-0.3847586426698135,2.8863499031474995
2025-12-30,25439.4,25450.05,25174.9,25248.45,0,-0.8583640429496109,-0.012527898666647719,68.51620258030842
2025-12-31,25291.8,25612.6,25276.2,25536.0,0,1.1388817927437067,0.735383411369428,1.5486911659087954
2026-01-01,25571.55,25587.45,25390.85,25559.7,0,0.09281015037594376,0.06486896087196659,1.4307328054649335
2026-01-02,25573.45,25760.2,25487.75,25740.75,0,0.7083416472024373,0.6960765378223988,1.0176203459154198
2026-01-05,25780.9,25879.3,25633.85,25838.2,0,0.37858259763217106,-0.29720588486642496,-1.2738058595384802
2026-01-06,25898.95,25899.3,25630.9,25794.6,0,-0.16874240465667434,-0.27275878751861216,0.6186506627037999
2026-01-07,25755.25,25927.75,25677.2,25882.2,0,0.33960596403899146,-0.14496518161711824,-2.3426726352536025
2026-01-08,25869.0,25879.55,25407.6,25456.65,0,-1.6441801701555514,-1.0095349215305638,1.628651109624615
2026-01-09,25384.55,25496.8,24932.9,24964.7,0,-1.9325009378688862,-0.7479658459201954,2.5836753755666475
2026-01-12,24907.95,24938.65,24487.6,24795.9,0,-0.6761547304794391,0.4164184509000135,-1.6237386432278693
2026-01-13,24857.2,24978.4,24732.45,24897.7,0,0.4105517444416229,-0.2246973177848277,-1.8271323774090225
2026-01-14,24853.25,25036.45,24849.2,24898.2,0,0.002008217626525699,-0.25920729977498835,-0.007747534997158585
2026-01-16,24968.3,25113.8,24924.1,24949.5,0,0.20603899077040744,0.11201764229162858,1.8393441118319749
2026-01-19,24905.55,24920.3,24638.7,24669.5,0,-1.122266979298181,-0.4236339895735797,2.6491429085466662
2026-01-20,24645.4,24665.0,24033.7,24091.35,0,-2.3435821561036962,-1.3796877137441155,1.6986323301697168
2026-01-21,23984.4,24088.85,23634.1,23965.5,0,-0.5223866657534715,-0.29723570791637677,1.757482872483268
2026-01-22,24147.95,24350.7,24116.85,24246.8,0,1.1737706286119698,0.5262844082281726,2.230297174418812
2026-01-23,24298.75,24314.7,23746.3,23781.7,0,-1.918191266476399,-0.9539381334050301,2.010813069847119
2026-01-27,23822.8,23863.65,23421.8,23761.4,0,-0.08535975140548935,0.5060152942374163,-0.16869006209413026
2026-01-28,23824.7,24078.7,23781.45,24041.25,0,1.1777504692484397,0.6647362107454091,1.7717561495976826
2026-01-29,24109.1,24128.45,23748.85,23952.25,0,-0.37019705714137485,0.3004804135305017,-1.232017264592177
2026-01-30,23890.45,24207.2,23681.6,24153.5,0,0.8402133411266055,-0.386523413680373,-2.173770880077659
2026-02-01,24157.25,24256.8,23520.2,23768.3,0,-1.594799925476642,-1.955715986753892,0.8154557902467728
2026-02-02,23740.2,24014.0,23396.3,23929.05,0,0.6763209821484928,1.05919530159575,0.6385233970822652
2026-02-03,24898.75,24983.85,24518.85,24721.25,0,3.310620354757088,2.547591715693298,1.2995097818710484
2026-02-04,24672.45,24853.45,24500.55,24821.5,0,0.4055215654548139,0.1883195251782599,2.153369731953999
2026-02-05,24781.0,24806.1,24529.8,24653.9,0,-0.6752210785004875,-0.516759776536313,1.3066440329901323
2026-02-06,24594.35,24595.9,24320.4,24486.65,0,-0.6783916540587853,0.19849626405852305,-3.417654519980153
2026-02-09,24641.7,25000.9,24614.55,24979.9,0,2.014362928371183,0.6756520080797968,2.9813615652471794
2026-02-10,25089.75,25241.7,25038.65,25161.1,0,0.725383208099295,0.2623002787302875,2.765468689589829
2026-02-11,25221.6,25224.5,25025.9,25079.4,0,-0.32470758432658897,0.07210291824029103,-4.503390323876555
2026-02-12,25064.6,25066.3,24699.4,24743.5,0,-1.3393462363533448,-0.5650414100412782,2.37035058413772
2026-02-13,24552.8,24576.55,24259.55,24384.65,0,-1.450279871481397,-1.3023497318577881,1.1135871079825754
2026-02-16,24261.6,24478.4,24136.75,24446.8,0,0.25487345522694493,0.8309417339651626,0.30672843210163103
2026-02-17,24440.65,24692.85,24393.55,24639.2,0,0.7870150694569533,0.16606477110123752,4.739205457231913
2026-02-18,24667.2,24759.1,24582.6,24684.35,0,0.1832445858631626,0.36520326214557475,0.5017605395597998
2026-02-19,24741.05,24751.85,24287.25,24362.9,0,-1.302242108866536,-1.4136684308474035,0.9211793094126927
2026-02-20,24312.55,24416.05,24176.7,24306.5,0,-0.2314995341277215,0.4592535264110076,-0.5040778585563689
2026-02-23,24441.75,24583.0,24403.0,24554.05,0,1.018451854442226,0.554333479982394,1.8372548136088998
2026-02-24,24472.2,24472.7,24232.55,24314.45,0,-0.975806435190929,-1.121417181970208,0.8701547032448204
2026-02-25,24394.0,24491.3,24306.1,24421.0,0,0.4382167805564219,0.2275350889786143,1.9259305565727898
2026-02-26,24488.3,24543.1,24295.4,24368.05,0,-0.216821587977567,0.0551358775630284,-3.932495455970717
