time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,43707.0,43863.65,43546.05,43721.4,0,0.13088510623679994,0.26610302229033156,0.4918587737571722
2024-12-30,43674.05,44175.5,43259.8,43971.4,0,0.5718023668043637,-0.7075848051937172,-0.8081043609293164
2024-12-31,43622.4,43659.65,42574.45,43337.8,0,-1.4409366087957176,-0.0004229241823860974,3407.080202096963
2025-01-01,43290.65,43568.5,43249.8,43373.1,0,0.08145314252221425,0.41489037758830616,0.19632449177464376
2025-01-02,43401.65,44420.95,43325.9,44351.75,0,2.25635243964577,1.8774033500541298,1.201847455732256
2025-01-03,44334.15,44337.15,43554.95,43726.55,0,-1.409639980384081,-0.7602739301283967,1.8541211588644344
2025-01-06,43961.65,44331.1,43401.7,43674.85,0,-0.11823480242554307,-1.6192628542267662,0.07301767104513912
2025-01-07,43836.35,44112.05,43293.65,43375.85,0,-0.6846045264036427,0.3889304096154955,-1.7602237044937077
2025-01-08,43333.9,43725.95,42735.55,43634.25,0,0.5957231962024911,-0.0799311621864418,-7.452953014907367
2025-01-09,43606.3,43838.65,43032.45,43126.45,0,-1.1637647031861542,-0.685762771249887,1.6970368646070562
2025-01-10,43731.5,44798.65,43731.5,44609.5,0,3.438840896943751,-0.4037999702463213,-8.516198985468053
2025-01-13,44390.6,44655.7,43927.4,43999.1,0,-1.368318407514102,-1.4747241960608504,0.9278469907586993
2025-01-14,43996.6,44007.55,42916.75,43061.15,0,-2.131748149393964,0.3902806685451399,-5.46209003213134
2025-01-15,43190.8,43447.7,42976.3,43401.25,0,0.7898070534577029,0.16029478707546563,4.927216086483632
2025-01-16,43696.45,44012.35,43095.0,43188.8,0,-0.489502030471467,0.4247583271586697,-1.1524248005822193
2025-01-17,42469.0,42495.05,41962.65,42032.2,0,-2.678009113473878,-0.46585849226571385,5.748546303082975
2025-01-20,42377.35,42478.5,41709.55,42192.8,0,0.3820880182336506,0.6100451661839701,0.6263274252687465
2025-01-21,42288.55,42536.7,41639.0,41697.95,0,-1.1728304355245633,-1.3711862410177855,0.8553399971793844
2025-01-22,41755.2,42635.35,41750.2,42590.7,0,2.1409925427988696,0.5676524941747196,3.771660593003378
2025-01-23,42750.45,43663.45,42741.2,43351.75,0,1.7868924436555522,0.21593281898135697,8.275223989039977
2025-01-24,43220.45,43959.15,43217.5,43524.1,0,0.3975618054634422,-0.4876030742910431,-0.8153390050739168
2025-01-27,42986.9,43245.95,41961.15,42060.7,0,-3.3622751533058715,-1.139129229783209,2.9516187148895794
2025-01-28,42097.05,42463.15,41731.25,41820.65,0,-0.5707227887315147,0.5611247024089661,-1.017105086055458
2025-01-29,42052.0,42968.4,42051.55,42914.5,0,2.6155738851500354,0.8966666303673154,2.9169970160243137
2025-01-30,42893.8,43025.85,42117.35,42426.65,0,-1.1367952556828098,0.3730070672751218,-3.0476507160770088
2025-01-31,42586.1,42967.75,42486.8,42662.75,0,0.5564898477725677,1.1135723348889348,0.4997339017299408
2025-02-01,42680.8,42855.95,41938.05,42030.3,0,-1.482440770930138,-0.11166221435742196,13.276118331174784
2025-02-03,41592.2,42375.25,41328.25,42314.25,0,0.6755840429404358,-0.5157108697457558,-1.310005436328106
2025-02-04,42642.75,42931.1,42407.35,42860.2,0,1.2902272874977028,1.6189340804458663,0.7969609776467024
2025-02-05,43060.65,43250.75,42818.1,42888.3,0,0.06556198991138906,-0.18092399717767327,-0.3623731010486412
2025-02-06,43197.3,43431.8,42838.15,43020.95,0,0.3092918115196852,-0.3922553310010457,-0.7884961326857294
2025-02-07,43106.15,43133.35,42623.45,42921.65,0,-0.23081777599052167,-0.18387220458111475,1.2553163025175835
2025-02-10,42956.45,42973.65,42511.25,42596.55,0,-0.7574266133757668,-0.7570050021328711,1.000556946442504
2025-02-11,42616.9,42790.25,41866.6,41968.3,0,-1.4748847031038848,-1.3249734834228644,1.1131428074271705
2025-02-12,42039.5,42263.05,41591.2,41733.0,0,-0.5606612609993844,-0.11507554677138154,4.872114682307265
2025-02-13,41787.0,41944.7,41182.4,41315.55,0,-1.0002875422327584,-0.060099152753811946,16.64395413909246
2025-02-14,41547.05,41606.75,40958.0,41311.15,0,-0.010649743256474498,-0.4435249268390229,0.024011600277744516
2025-02-17,40968.8,41254.9,40592.5,41073.2,0,-0.5759946164655361,0.13192755977626813,-4.365991589947904
2025-02-18,41097.45,41530.3,41039.25,41464.35,0,0.95232414323696,-0.06184803676038131,-15.397807159612235
2025-02-19,41373.5,41403.25,40785.05,40924.25,0,-1.3025647333191004,-0.054041568425766684,24.103014980187837
2025-02-20,40725.4,41004.85,40701.1,40865.95,0,-0.1424583223883169,-0.08612081332932675,1.6541683349361207
2025-02-21,40821.65,40905.4,40417.45,40544.5,0,-0.7865961760340712,-0.5117148886120026,1.5371766457053229
2025-02-24,40100.25,40186.5,39306.7,39446.6,0,-2.707888862854402,-1.0640071240881177,2.544991289579132
2025-02-25,39085.6,39518.2,39066.4,39131.3,0,-0.7993084321589072,-0.0257168003866326,31.08117729040592
2025-02-27,38971.6,39237.7,38742.9,38946.65,0,-0.47187289969922164,-0.011087679149179852,42.55831119843739
2025-02-28,38620.7,38642.0,37167.3,37318.3,0,-4.1809757707017114,-1.8644891007116748,2.2424243558762744
2025-03-03,37408.65,37930.15,37369.7,37614.45,0,0.7935784856223149,-0.024407110604895976,-32.51423318674706
2025-03-04,37228.8,37537.2,36797.4,37276.95,0,-0.8972615577258258,-0.16569240437083188,5.415224440329129
2025-03-05,37287.25,38381.75,37287.25,38072.3,0,2.1336241296565417,1.1531677583985545,1.8502287408898617
2025-03-06,38226.1,38347.1,37912.0,38145.3,0,0.19174045171950205,0.9284918051868374,0.20650742488881604
2025-03-07,38028.15,38048.35,37625.05,37820.45,0,-0.8516121252159614,0.03459793210820461,-24.614538306872067
2025-03-10,37791.6,38037.3,37564.4,37644.4,0,-0.4654889087781777,-0.4088238554484036,1.138605055880663
2025-03-11,37185.25,37500.8,36826.9,37400.1,0,-0.6489677083444056,0.16740649056334878,-3.876598249927639
2025-03-12,37181.85,37201.55,35828.8,36310.65,0,-2.912960125775055,-0.12178914476462799,23.918060442945855
2025-03-13,36378.2,36592.95,35948.25,36122.5,0,-0.5181675348692516,-0.3262054693932037,1.5884697943082597
2025-03-17,35828.05,36170.25,35828.05,36137.2,0,0.04069485777562498,0.49805332809458314,0.08170783223417553
2025-03-18,36242.15,36681.15,36008.85,36619.35,0,1.3342206922506428,1.4463264286110888,0.9224893259621194
2025-03-19,36581.65,36581.65,35804.6,36223.5,0,-1.0809858722232835,0.3210083076774728,-3.3674700821431207
2025-03-20,36444.55,37109.85,36444.55,36676.65,0,1.250983477576706,1.2356161273987754,1.0124369938504136
2025-03-21,35942.5,37033.9,35674.4,36702.8,0,0.0712987691078748,0.6888552067320308,0.10350327385361623
2025-03-24,36944.9,37469.85,36539.95,37217.05,0,1.4011192606558698,1.3188210908592346,1.0624028311095757
2025-03-25,37542.4,38073.05,37406.0,37706.9,0,1.3161978179355938,0.04353642582852757,30.232105481501087
2025-03-26,37719.45,37929.4,37216.6,37336.7,0,-0.9817831749626804,-0.7681046447516104,1.2781893478591961
2025-03-27,37168.15,37627.6,37160.0,37548.3,0,0.5667346069684998,0.44748444342259663,1.2664900764679439
2025-03-28,37376.6,37540.8,36767.25,36886.15,0,-1.7634619942846985,-0.3077320865803923,5.730510633066563
2025-04-01,36422.85,36538.6,35890.4,35980.65,0,-2.4548509399869634,-1.503655500683465,1.6325886739822693
2025-04-02,36024.45,36368.85,35970.7,36283.5,0,0.8417024150480845,0.7193825353863481,1.1700345416309612
2025-04-03,35676.45,35686.55,34642.4,34757.25,0,-4.2064574806730315,-0.3525148559832214,11.932709811450458
2025-04-04,34224.6,34361.65,33418.65,33511.4,0,-3.5844320249732053,-1.4866602724289302,2.4110633017164713
2025-04-07,31307.95,32835.1,30918.95,32668.8,0,-2.514368244836096,-3.243256223135693,0.7752604394620161
2025-04-08,33232.4,33742.85,32859.05,33244.4,0,1.7619257517876408,1.68873186051548,1.043342518124706
2025-04-09,32710.25,32762.3,32200.25,32517.35,0,-2.1869848756482346,-0.6065890569914023,3.605381354051088
2025-04-11,32926.65,33210.8,32526.0,32740.85,0,0.6873253816808589,1.91703703042303,0.3585352660241455
2025-04-15,33504.15,33520.65,32932.95,33275.3,0,1.6323644621321742,2.1902398531663314,0.7452902748401451
2025-04-16,33215.95,33387.45,32867.95,33295.5,0,0.060705688603857055,0.46573833350123106,0.13034290767413628
2025-04-17,32832.65,33471.55,32470.95,33372.35,0,0.23081197158774103,1.7683426347857356,0.1305244623114048
2025-04-21,33299.6,34528.55,33283.85,34135.05,0,2.285424910142697,1.1483482274811108,1.9901845585252058
2025-04-22,34075.6,34130.3,33789.15,33941.05,0,-0.5683307919572389,0.172845800406618,-3.2880798412240644
2025-04-23,34700.1,35522.75,34648.45,35414.65,0,4.341645293825613,0.669087297892812,6.488907064143888
2025-04-24,35463.6,35572.0,35197.3,35307.1,0,-0.30368788058050544,-0.3380745983694311,0.8982865972339349
2025-04-25,35487.3,35941.45,35068.15,35562.25,0,0.7226591818642714,-0.8551679197581596,-0.8450494518885114
2025-04-28,35541.55,35679.35,35089.75,35482.95,0,-0.22298926530239793,1.2028195437896683,-0.18538879456500673
2025-04-29,35565.75,36157.2,35416.9,35920.4,0,1.2328456343116967,0.030622520911682827,40.25944297229144
2025-04-30,35913.7,36206.55,35440.8,35794.95,0,-0.34924444048508585,-0.007191007542339811,48.566829950987454
2025-05-02,35868.5,36300.6,35637.4,35891.85,0,0.2707085776066265,0.05136803346730279,5.269981335355969
2025-05-05,36042.6,36352.4,35949.35,35991.25,0,0.27694309432364506,0.47008424139616256,0.5891350314171706
2025-05-06,36129.3,36314.2,35778.8,35869.2,0,-0.3391102003959423,-0.333385797478869,1.0171705062434044
2025-05-07,35479.1,36042.25,35440.65,35920.3,0,0.14246205658337008,0.14274229273656402,0.9980367685860901
2025-05-08,35960.95,36240.25,35832.8,36002.45,0,0.228700762521461,-0.5758896389016388,-0.3971260239334203
2025-05-09,35490.9,35929.3,35488.4,35880.1,0,-0.3398379832483589,-1.0950077861727414,0.3103521157928536
2025-05-12,36656.65,38356.1,36600.75,38282.55,0,6.695772865738969,3.8183105631456105,1.7535956688192593
2025-05-13,38326.4,38326.4,37304.95,37354.6,0,-2.423950337686498,-1.3895854313191403,1.744369423465695
2025-05-14,37480.6,37913.8,37379.15,37853.55,0,1.3357123352947253,0.3602764221357635,3.7074653050467647
2025-05-15,37929.1,38377.35,37456.75,38293.8,0,1.1630349068977752,1.6021470067175025,0.7259227162185414
2025-05-16,38351.9,38351.9,37814.9,37972.35,0,-0.8394309261551602,-0.16878074862042292,4.973499246901592
2025-05-19,37845.6,37917.2,37429.6,37477.8,0,-1.302395032174719,-0.29716464560067823,4.382738833356516
2025-05-20,37722.2,38019.05,37234.2,37283.5,0,-0.5184402499613161,-1.0484878003804265,0.4944647422442193
2025-05-21,37418.25,37618.9,37112.6,37540.1,0,0.6882401062132004,0.5248360267218644,1.3113431075072361
2025-05-22,37246.25,37316.3,36868.55,37050.1,0,-1.305270896987487,-0.8211272515510792,1.589608546692219
2025-05-23,37108.7,37826.4,37062.8,37403.55,0,0.9539785317718597,0.9892440785543855,0.9643510155410174
2025-05-26,37491.1,37819.65,37442.85,37785.9,0,1.0222291734340638,0.5954979549875894,1.7165956068738604
2025-05-27,37777.9,37798.7,37323.3,37501.45,0,-0.7527940316361503,-0.699767810680707,1.0757768793392504
2025-05-28,37751.4,37777.5,37440.7,37465.75,0,-0.09519631907565218,-0.29706519725128944,0.32045598056080926
2025-05-29,37762.15,38121.4,37585.05,37754.15,0,0.7697697230136802,0.32784633440325894,2.34795891317438
2025-05-30,37646.4,37665.45,37241.25,37321.75,0,-1.145304555922999,-0.333821918690802,3.430884827499364
2025-06-02,37147.85,37172.6,36770.15,37061.85,0,-0.6963767776162699,-0.13777388114276645,5.0544905307171994
2025-06-03,37199.65,37367.35,36740.55,36814.9,0,-0.6663185998540211,-0.7043849073092523,0.9459580876020692
2025-06-04,36831.3,37088.5,36762.8,36938.1,0,0.3346471129895612,0.31659366405216716,1.0570240373933044
2025-06-05,37034.45,37408.25,36886.25,37107.95,0,0.45982332605087883,0.5308648995540288,0.8661776780442051
2025-06-06,37134.15,37356.3,36910.95,37294.85,0,0.5036656565506892,1.0187508333030282,0.49439533209282144
2025-06-09,37522.5,37786.25,37445.3,37669.2,0,1.0037578915051304,0.4005511327618061,2.505941961976751
2025-06-10,37871.6,38567.75,37825.15,38299.95,0,1.6744449045904775,0.004182733675395234,400.32309836993295
2025-06-11,38355.5,38834.75,38215.0,38784.3,0,1.2646230608656328,0.14798291126005836,8.545737140170479
2025-06-12,38732.95,38891.05,38227.25,38460.3,0,-0.8353895777415077,-1.0071038207896121,0.8294969798511208
2025-06-13,37769.5,38687.55,37722.2,38469.25,0,0.023270749318116124,-0.6814474329200237,-0.034149001366694166
2025-06-16,38440.85,39258.4,38369.05,39073.05,0,1.5695653021569278,0.9219777819132302,1.702389507586468
2025-06-17,39123.0,39499.15,38977.95,39356.1,0,0.7244123507123001,-0.37319864510051426,-1.9410905163313037
2025-06-18,39220.35,39572.5,38963.8,39030.9,0,-0.826301386570305,-0.16637562667483063,4.966480986937182
2025-06-19,38945.35,38966.8,38429.4,38664.95,0,-0.9375904731891982,-0.0757696361243787,12.374224308667765
2025-06-20,38674.2,39041.05,38454.05,38991.45,0,0.8444340416837504,1.287245520454161,0.6560007615220291
2025-06-23,38642.15,38646.5,38278.7,38414.1,0,-1.480709232408639,-0.5594845574297902,2.6465596105294713
2025-06-24,38852.65,38936.55,38380.0,38417.95,0,0.01002236158076375,0.29012610173835274,0.03454484626068672
2025-06-25,38635.0,39109.25,38605.5,39046.3,0,1.635563584209998,0.8001804798287937,2.04399335579886
2025-06-26,38996.65,39103.35,38760.15,38996.25,0,-0.12818115929038587,1.2052010814129765,-0.10635665804423806
2025-06-27,39125.75,39357.75,38707.15,38822.95,0,-0.4444017052921856,0.34756741946846414,-1.2786057622196303
2025-06-30,38945.85,39011.95,38652.3,38950.0,0,0.32725488403122505,-0.47098424981862896,-0.6948319060716944
2025-07-01,39004.65,39282.95,38725.25,38833.15,0,-0.30000000000000027,0.09699397069802274,-3.092975757575784
2025-07-02,39080.3,39519.5,38738.85,38879.1,0,0.11832673888159118,-0.3460993352073727,-0.34188664017714226
2025-07-03,39009.85,39203.7,38803.75,38854.3,0,-0.06378748479258789,-0.18897278948981633,0.33754851671925695
2025-07-04,38968.1,39191.9,38784.4,39166.55,0,0.8036433547895516,0.2192455904870272,3.6654938099523755
2025-07-07,39146.15,39176.65,38799.7,38866.95,0,-0.7649384487528388,0.0011782726522913123,-649.2032614567701
2025-07-08,38837.0,39238.2,38732.55,38983.25,0,0.2992259490389726,0.2403647889149374,1.2448826235728958
2025-07-09,38986.8,38999.75,38540.65,38680.85,0,-0.775717776224405,-0.18180037222059742,4.266865720622097
2025-07-10,38713.8,38715.2,38197.35,38376.65,0,-0.7864356651934967,-0.4743661706462121,1.6578662515544973
2025-07-11,37702.55,37990.8,37558.1,37693.25,0,-1.7807703382134776,-0.8100886404196372,2.1982413397267413
2025-07-14,37643.35,37664.2,37016.1,37273.7,0,-1.1130640101344458,-0.268590071113739,4.144099614401234
2025-07-15,37077.0,37664.9,37048.95,37424.6,0,0.40484309311927813,0.45251033597397683,0.8946604329996123
2025-07-16,37325.7,37758.5,37258.05,37660.7,0,0.6308684661960218,0.06449487613013893,9.78168350805177
2025-07-17,37552.85,37666.55,37060.7,37138.55,0,-1.3864585629050796,-0.39901555010400935,3.474698072653255
2025-07-18,37366.7,37419.6,36951.85,37141.85,0,0.008885645777767515,-0.5696604536974181,-0.01559814398225233
2025-07-21,37109.8,37164.85,36780.05,37031.75,0,-0.29643111476675976,0.48981913138206323,-0.6051848443125446
2025-07-22,36963.65,37121.0,36827.4,36858.9,0,-0.4667616302227118,-0.11876910568456855,3.9299919581979075
2025-07-23,36958.3,37086.6,36745.2,36951.5,0,0.25122833291280067,0.6344544689137255,0.3959753539807807
2025-07-24,36949.3,36974.05,36097.65,36135.8,0,-2.2074881939839974,-0.625696374688256,3.5280501586473885
2025-07-25,35998.0,36271.1,35531.65,35623.75,0,-1.4170158125736854,-0.8981689483323341,1.5776717901511903
2025-07-28,35521.7,35566.55,35049.9,35370.05,0,-0.712165339134696,-0.6284978056931179,1.1331230319082948
2025-07-29,35270.9,35438.75,35101.5,35373.25,0,0.009047202364698137,0.5680505978306938,0.01592675441104744
2025-07-30,35453.05,35531.55,35258.0,35481.7,0,0.3065876050405203,0.13677878901419138,2.241485008386136
2025-07-31,35218.85,35589.0,34999.25,35301.6,0,-0.5075856004644552,-0.3488224726966971,1.455140193635986
2025-08-01,35118.6,35166.4,34586.9,34649.6,0,-1.846941781675615,-0.8195943613522938,2.253482782175617
2025-08-04,34558.7,35219.85,34324.85,35203.35,0,1.598142547100112,0.6407399039704442,2.4942141689583774
2025-08-05,35196.75,35196.75,34854.3,35034.5,0,-0.4796418522668988,-0.296083566755323,1.6199543173676518
2025-08-06,34957.95,34990.35,34347.45,34426.25,0,-1.7361457991408424,-0.3056850936426825,5.6795239128350685
2025-08-07,34284.95,34808.05,34224.55,34726.8,0,0.8730256708180617,0.08932132073475874,9.773989722011915
2025-08-08,34603.0,34643.75,34350.85,34398.5,0,-0.9453793611850281,-0.9466928767307148,0.9986125219931697
2025-08-11,34367.25,34624.4,34228.0,34544.65,0,0.42487317760948606,0.9101804763722576,0.4668010231365541
2025-08-12,34589.85,35072.5,34561.3,34674.3,0,0.37531137238329126,-0.3971926028216277,-0.9449102770723983
2025-08-13,34756.65,34842.15,34552.85,34692.95,0,0.053786233608166256,0.5388485506832019,0.09981697740482201
2025-08-14,34732.25,35332.2,34732.25,34833.2,0,0.4042608080315979,0.04853905566151173,8.328567635322788
2025-08-18,35152.7,35158.7,34514.0,34634.95,0,-0.569140934510759,0.9973083028504526,-0.5706770242301916
2025-08-19,34618.85,34825.3,34549.05,34756.7,0,0.3515235333095612,0.41685174428538474,0.843281905686117
2025-08-20,34647.2,35773.65,34647.2,35690.05,0,2.6853815235623912,0.2798165780313777,9.596935043860272
2025-08-21,35918.8,35922.55,35461.45,35723.9,0,0.09484436138362806,0.1325320202550495,0.7156335593549851
2025-08-22,35735.45,35767.15,35415.4,35440.85,0,-0.7923267056508476,-0.85174664872677,0.9302375381637885
2025-08-25,35795.5,36445.3,35795.5,36280.05,0,2.3678890320068646,0.3926401582623473,6.030684794153762
2025-08-26,36106.8,36324.3,35998.95,36063.2,0,-0.5977114143999374,-1.024121116239951,0.5836335223654288
2025-08-28,36017.15,36018.95,35444.2,35488.75,0,-1.592898023469902,-0.8544414566982406,1.8642564812166633
2025-08-29,35491.6,35575.2,35130.35,35181.25,0,-0.8664717692226431,-0.30223379549323415,2.8668923930515247
2025-09-01,35255.3,35787.7,35255.3,35740.65,0,1.5900515189198883,0.8114022069976246,1.9596342050922513
2025-09-02,35767.0,36061.1,35541.2,35737.9,0,-0.007694320052942238,-0.1845681531611132,0.04168823234756927
2025-09-03,35807.95,35832.0,35293.1,35474.95,0,-0.73577350655748,0.5510667382707668,-1.3351803973259542
2025-09-04,35580.6,35599.3,35093.4,35143.1,0,-0.935448816700235,0.07788776474253467,-12.010215208928502
2025-09-05,35234.75,35331.5,34343.4,34635.85,0,-1.4433843343359065,0.02708789009593371,-53.28522558324244
2025-09-08,34744.9,34912.85,34259.4,34310.45,0,-0.9394889976714893,0.12994624307829383,-7.229828084413632
2025-09-09,34773.05,35304.85,34770.35,35255.9,0,2.755574467837074,0.385296177514749,7.151834429324417
2025-09-10,35428.9,36255.2,35426.6,36183.8,0,2.6318999089514072,0.42020861648826013,6.2633173278229
2025-09-11,36265.95,36278.2,35829.85,36003.45,0,-0.4984274730680749,0.12973959980939753,-3.8417528171839783
2025-09-12,36331.45,36356.65,36025.3,36110.75,0,0.2980269946352365,0.4339045410009845,0.6868492179125646
2025-09-15,36139.7,36151.45,35686.15,35902.15,0,-0.5776673151346889,-0.17838655729871533,3.238289498279639
2025-09-16,35962.3,36274.0,35860.5,36212.15,0,0.8634580380283641,0.6777240598024648,1.2740554589135213
2025-09-17,36326.3,36608.9,36253.9,36447.15,0,0.648953458990964,0.36114599965926253,1.7969282772154331
2025-09-18,36801.5,37064.95,36631.05,36750.25,0,0.8316150919893461,0.3685316962919849,2.2565632762574204
2025-09-19,36765.5,36821.2,36369.95,36578.25,0,-0.4680240270474312,-0.3797652574773047,1.2324034856595614
2025-09-22,35437.9,35781.6,35145.1,35500.15,0,-2.947379932063454,-0.4923589600841827,5.986242093694235
2025-09-23,35477.6,35642.7,35177.35,35249.1,0,-0.7071801105065889,-0.13034498766979485,5.425449210966978
2025-09-24,35104.05,35193.3,34857.7,34994.25,0,-0.7229971829067927,-0.4473668527384289,1.6161170155570783
2025-09-25,34914.0,35092.4,34460.3,34548.3,0,-1.2743522150067466,-0.6626917136597243,1.9229940389161024
2025-09-26,34399.2,34477.3,33636.55,33702.0,0,-2.4496140186347937,-0.9487422084822228,2.581959563656004
2025-09-29,33900.6,33970.05,33606.45,33693.05,0,-0.026556287460677286,-0.08030923109995092,0.33067540427109776
2025-09-30,33789.7,33922.6,33634.3,33655.1,0,-0.11263450474209291,-0.0966109056663611,1.1658570423826495
2025-10-01,33702.85,34016.6,33432.1,33905.2,0,0.7431265989404245,0.9150342731531813,0.8121297974770192
2025-10-03,33921.1,33992.15,33763.1,33949.75,0,0.13139577409955194,0.2333278306350106,0.5631380266209707
2025-10-06,33961.4,34743.75,33926.65,34722.5,0,2.2761581454944446,0.7367163099912588,3.0895992319234136
2025-10-07,34820.6,34879.2,34533.75,34709.45,0,-0.03758369933041239,0.1222203834888802,-0.3075076207221344
2025-10-08,34664.4,35394.55,34607.3,35232.2,0,1.5060739942580392,-0.24752770996043783,-6.084466238138567
2025-10-09,35315.4,35688.35,35174.8,35628.5,0,1.1248233150356945,0.5416002060196767,2.076851711896928
2025-10-10,35705.65,35821.3,35321.85,35609.05,0,-0.05459112788918086,0.4112096831838885,-0.13275739877158557
2025-10-13,35397.2,35505.35,35072.4,35330.8,0,-0.781402480549187,-0.2293818357270161,3.4065577950955213
2025-10-14,35542.85,35766.25,35148.4,35214.85,0,-0.3281839075254589,-0.3244494566412959,1.0115101160064255
2025-10-15,35327.2,35571.6,35226.15,35401.8,0,0.5308839878630955,0.7080789803344478,0.7497525030503552
2025-10-16,35443.7,35574.25,35229.6,35531.05,0,0.36509443022672006,1.0336228530360092,0.353218225733251
2025-10-17,35356.5,35356.5,34872.95,34950.7,0,-1.6333601174184476,0.486802968892297,-3.3552796958800415
2025-10-20,35109.75,35377.85,35077.85,35292.6,0,0.9782350568085851,0.5184783264001958,1.8867424287539434
2025-10-21,35500.9,35564.2,35221.55,35299.75,0,0.020259204479122772,0.09847870712353934,0.2057216739625557
2025-10-23,35936.75,36462.0,35859.75,36078.65,0,2.206531207728113,0.0881377422821572,25.035032105364106
2025-10-24,36211.4,36268.65,35886.15,35986.35,0,-0.25582997146512687,-0.3717450582046533,0.6881866102017884
2025-10-27,36075.55,36279.4,35962.8,36129.1,0,0.3966781849229051,0.6625276457008278,0.5987345396029403
2025-10-28,36088.65,36193.15,35677.6,35860.4,0,-0.743721819807297,-0.11495780066663741,6.469520254340922
2025-10-29,35916.1,36201.55,35778.2,36090.1,0,0.6405394251040031,0.4538058774994136,1.4114833166849647
2025-10-30,36073.15,36127.9,35812.75,35906.4,0,-0.5090038542425734,-0.6757145763206407,0.7532823355893399
2025-10-31,35918.55,36050.35,35681.05,35712.35,0,-0.5404329033264377,-0.6018660746545779,0.8979288351426057
2025-11-03,35664.8,35742.8,35479.5,35653.05,0,-0.16604899985578347,0.16036793263380922,-1.0354252070764463
2025-11-04,35580.55,35668.75,35198.75,35274.55,0,-1.0616202540876585,-0.643161700632866,1.650627288663228
2025-11-06,35380.45,35509.0,35248.3,35337.6,0,0.17874076352497603,-0.34358622764198987,-0.5202209784474261
2025-11-07,35233.2,35272.55,34732.5,35117.6,0,-0.6225663316127839,-0.06820934781671673,9.127287557207891
2025-11-10,35246.95,35855.6,35237.2,35688.25,0,1.6249686766749427,0.32186189555276634,5.048651919122697
2025-11-11,35902.9,36149.9,35683.9,36116.9,0,1.2010955986914595,0.4715662372650753,2.5470347615584354
2025-11-12,36299.4,36911.95,36290.8,36855.4,0,2.044749134061896,0.7038348002233796,2.905154921883578
2025-11-13,36937.95,36939.85,36525.4,36679.45,0,-0.4774062959566394,0.012946459626372864,-36.875432337048245
2025-11-14,36392.05,36503.0,35957.3,36301.25,0,-1.0310950682193898,0.1194011395273753,-8.635554671427478
2025-11-17,36285.2,36406.45,36138.2,36375.2,0,0.20371199338864443,0.3990729465979559,0.5104630497388065
2025-11-18,36294.7,36312.95,35914.35,35975.2,0,-1.0996503112010392,-0.39748668477268545,2.7665085481540266
2025-11-19,36062.2,37116.5,36024.45,37044.65,0,2.972742333607603,0.5503655917298511,5.401395687299406
2025-11-20,37228.05,37278.75,36964.35,37043.3,0,-0.003644250924217385,0.5354541668505908,-0.006805906368516972
2025-11-21,36930.25,37096.25,36761.55,36885.35,0,-0.42639289696113636,-0.4734242893385976,0.9006569932371511
2025-11-24,37084.65,37554.35,36951.8,37037.95,0,0.41371438796160565,-0.41679213906625767,-0.992615621034631
2025-11-25,37112.1,37124.55,36727.35,36826.9,0,-0.5698209539134691,-0.28775592750245327,1.9802231664145686
2025-11-26,36881.95,37407.0,36881.1,37364.6,0,1.460074021978497,1.238178390406719,1.179211358630552
2025-11-27,37487.65,37668.55,37208.25,37446.3,0,0.2186561611793092,0.039114224985015156,5.590195415173825
2025-11-28,37488.5,37554.6,37323.45,37405.5,0,-0.10895602502785096,-0.04806307706685109,2.266938191999311
2025-12-01,37476.6,37659.75,37413.0,37549.7,0,0.38550480544303767,-0.10380510591364578,-3.7137364491852116
2025-12-02,37559.4,37734.35,37418.5,37541.25,0,-0.0225035086831471,-0.5484083550614582,0.041034219255512996
2025-12-03,37530.85,38007.3,37515.0,37825.25,0,0.756501182033098,-0.1774725148085854,-4.262638543489561
2025-12-04,37875.7,38471.6,37847.7,38360.25,0,1.4143991117044896,0.18375278996383138,7.69729326005276
2025-12-05,38500.6,38920.6,38369.55,38703.65,0,0.8951975026231684,0.586546310078262,1.526217942627111
2025-12-08,38783.4,38937.35,38322.45,38590.7,0,-0.29183294082083533,-0.8626598870790092,0.3382943210782524
2025-12-09,38438.5,38463.95,37908.9,38130.6,0,-1.1922561653455288,-0.4657066202372384,2.560101389020784
2025-12-10,38273.75,38300.5,37745.25,37789.9,0,-0.8935081011051449,-0.315987252149319,2.8276713539156315
2025-12-11,37925.95,38136.45,37672.4,38097.0,0,0.8126509993410913,0.5456557186116928,1.4893108816099505
2025-12-12,38203.85,38300.3,37901.75,38274.75,0,0.46657217103709403,0.5730050524064056,0.8142548989361724
2025-12-15,38125.95,38410.7,38042.95,38386.25,0,0.2913147701813834,-0.0754406945918884,-3.8615069990713793
2025-12-16,38262.3,38293.4,37946.75,38062.5,0,-0.8434009573740631,-0.6424024005563411,1.3128857498721218
2025-12-17,37996.95,38367.85,37969.45,38172.05,0,0.2878160919540296,-0.16067223251263751,-1.7913244090349694
2025-12-18,38273.6,38667.35,38248.75,38633.35,0,1.2084758350678015,-0.011619552608488348,-104.00364590500519
2025-12-19,38991.3,39054.35,38590.25,38691.6,0,0.1507764664467448,0.5843377344275202,0.25802965915672305
2025-12-22,39023.25,39530.25,39006.4,39488.0,0,2.0583279057986736,0.7933329225460639,2.5945323171422516
