time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-30,8492.45,8519.5,8405.45,8426.4,0,-0.8075338434373247,-0.7075848051937172,1.1412537939056566
2024-12-31,8405.05,8490.55,8369.9,8463.5,0,0.4402829203455916,-0.0004229241823860974,-1041.0445623174296
2025-01-01,8460.6,8523.2,8430.25,8500.45,0,0.4365806108584058,0.41489037758830616,1.0522794319699138
2025-01-02,8515.4,8635.15,8485.25,8622.5,0,1.4358063396643583,1.8774033500541298,0.7647830923615646
2025-01-03,8637.1,8651.55,8582.9,8596.25,0,-0.30443606842562865,-0.7602739301283967,0.4004294457054641
2025-01-06,8611.3,8614.15,8368.7,8391.25,0,-2.384760796859098,-1.6192628542267662,1.4727447064163488
2025-01-07,8418.15,8495.1,8417.8,8460.35,0,0.823476835989867,0.3889304096154955,2.1172858064864943
2025-01-08,8497.95,8498.15,8413.4,8455.05,0,-0.06264516243419394,-0.0799311621864418,0.7837389163449449
2025-01-09,8461.3,8466.2,8347.85,8357.05,0,-1.1590706146031082,-0.685762771249887,1.690191802757912
2025-01-10,8345.75,8358.1,8224.6,8259.95,0,-1.161893251805346,-0.4037999702463213,2.8773980619577104
2025-01-13,8150.45,8206.0,8025.25,8054.2,0,-2.490935175152398,-1.4747241960608504,1.6890854451333734
2025-01-14,8080.3,8173.65,8080.25,8139.7,0,1.0615579449231527,0.3902806685451399,2.719985975427253
2025-01-15,8188.95,8262.3,8177.4,8218.25,0,0.965023280956312,0.16029478707546563,6.02030358293552
2025-01-16,8294.25,8326.15,8262.65,8301.45,0,1.0123809813524787,0.4247583271586697,2.383428214638158
2025-01-17,8390.4,8419.3,8332.5,8400.9,0,1.1979834848128812,-0.46585849226571385,-2.571560902510245
2025-01-20,8451.45,8460.85,8383.5,8451.85,0,0.6064826387649047,0.6100451661839701,0.9941602235104162
2025-01-21,8484.4,8486.6,8298.35,8309.5,0,-1.6842466442258286,-1.3711862410177855,1.2283135535079968
2025-01-22,8341.2,8348.55,8216.25,8285.55,0,-0.28822432155967137,0.5676524941747196,-0.5077478290282256
2025-01-23,8259.9,8325.45,8249.9,8314.7,0,0.351817320515857,0.21593281898135697,1.6292906385213817
2025-01-24,8326.75,8388.05,8230.4,8243.65,0,-0.8545106858936724,-0.4876030742910431,1.7524718996821327
2025-01-27,8204.65,8207.25,8083.2,8112.3,0,-1.5933476069459496,-1.139129229783209,1.3987417452620228
2025-01-28,8149.05,8179.85,8033.35,8116.05,0,0.046226101105717454,0.5611247024089661,0.08238115503962674
2025-01-29,8130.3,8187.65,8095.95,8163.75,0,0.5877243240246077,0.8966666303673154,0.6554546629931451
2025-01-30,8180.3,8262.8,8167.8,8226.7,0,0.7710917164293507,0.3730070672751218,2.0672308491694356
2025-01-31,8261.05,8362.9,8220.65,8348.5,0,1.4805450545176013,1.1135723348889348,1.3295454710315406
2025-02-01,8365.3,8417.85,8177.55,8254.35,0,-1.127747499550813,-0.11166221435742196,10.099634026072437
2025-02-03,8189.1,8193.9,8057.95,8115.65,0,-1.6803261310702977,-0.5157108697457558,3.258271697664031
2025-02-04,8163.65,8319.05,8156.95,8310.75,0,2.4039972152569478,1.6189340804458663,1.4849259425033967
2025-02-05,8340.9,8373.45,8307.7,8317.25,0,0.07821195439641215,-0.18092399717767327,-0.43229176679976544
2025-02-06,8354.05,8361.55,8230.0,8249.45,0,-0.8151732844389636,-0.3922553310010457,2.078170059177068
2025-02-07,8252.65,8338.3,8208.9,8249.25,0,-0.002424404051193374,-0.18387220458111475,0.013185266673211907
2025-02-10,8260.7,8265.45,8138.9,8169.85,0,-0.9625117434918229,-0.7570050021328711,1.2714734259085922
2025-02-11,8205.0,8205.1,8003.65,8029.85,0,-1.7136177530799213,-1.3249734834228644,1.293322300045624
2025-02-12,8016.3,8045.45,7864.2,8019.65,0,-0.1270260341102336,-0.11507554677138154,1.1038490598058497
2025-02-13,8024.0,8093.9,7995.6,8015.55,0,-0.05112442562954511,-0.060099152753811946,0.8506679925916661
2025-02-14,8036.65,8049.45,7861.95,7923.2,0,-1.1521355365508357,-0.4435249268390229,2.5976793339712394
2025-02-17,7881.25,7949.9,7806.85,7937.4,0,0.17922051696284136,0.13192755977626813,1.3584767069653672
2025-02-18,7951.9,7962.95,7860.8,7953.2,0,0.19905762592284937,-0.06184803676038131,-3.21849546646179
2025-02-19,7919.75,8016.3,7898.7,7986.1,0,0.41366996932052924,-0.054041568425766684,-7.654662537945401
2025-02-20,7959.65,8056.7,7949.2,8050.3,0,0.8038967706389899,-0.08612081332932675,-9.334523671587744
2025-02-21,8034.35,8087.75,7983.05,8008.45,0,-0.5198564028669805,-0.5117148886120026,1.0159102547847714
2025-02-24,7937.3,7961.7,7890.6,7896.9,0,-1.3929037454189053,-1.0640071240881177,1.3091112962355969
2025-02-25,7879.9,7921.4,7853.25,7867.85,0,-0.36786587141789395,-0.0257168003866326,14.304496122663373
2025-02-27,7874.3,7883.95,7800.55,7827.25,0,-0.5160240726500898,-0.011087679149179852,46.54031431710934
2025-02-28,7793.7,7802.3,7649.3,7665.55,0,-2.065859656967639,-1.8644891007116748,1.1080030750402892
2025-03-03,7694.6,7733.35,7589.95,7697.35,0,0.41484303148502377,-0.024407110604895976,-16.99681040498943
2025-03-04,7629.9,7718.65,7604.8,7697.35,0,0.0,-0.16569240437083188,-0.0
2025-03-05,7704.0,7874.85,7699.15,7864.2,0,2.167629119112413,1.1531677583985545,1.8797170691996086
2025-03-06,7935.35,7987.75,7864.45,7979.55,0,1.4667734798199383,0.9284918051868374,1.579737668793732
2025-03-07,7989.4,8050.95,7964.55,8000.85,0,0.26693234580896785,0.03459793210820461,7.715268790462395
2025-03-10,8002.4,8060.0,7915.2,7929.55,0,-0.8911553147478157,-0.4088238554484036,2.17980262861712
2025-03-11,7898.7,8000.35,7862.1,7989.6,0,0.7572939195793049,0.16740649056334878,4.523683144129559
2025-03-12,8042.95,8080.75,7911.95,7983.0,0,-0.08260738960649272,-0.12178914476462799,0.6782820403751199
2025-03-13,8016.2,8027.45,7929.25,7939.75,0,-0.5417762745834942,-0.3262054693932037,1.660843625924752
2025-03-17,7923.75,7999.25,7923.55,7950.05,0,0.12972700651783242,0.49805332809458314,0.2604681049198742
2025-03-18,7992.5,8058.6,7978.1,8045.65,0,1.2025081603260324,1.4463264286110888,0.8314223791656798
2025-03-19,8067.8,8173.05,8058.65,8163.95,0,1.4703597596216644,0.3210083076774728,4.580441454178755
2025-03-20,8225.3,8293.65,8172.6,8282.45,0,1.4515032551644769,1.2356161273987754,1.1747202249781152
2025-03-21,8304.55,8421.65,8281.9,8386.7,0,1.2586855338698077,0.6888552067320308,1.8272135008474206
2025-03-24,8468.8,8526.4,8442.3,8507.5,0,1.440375833164409,1.3188210908592346,1.0921692435370285
2025-03-25,8552.9,8559.1,8442.95,8472.85,0,-0.4072876873347009,0.04353642582852757,-9.355101609370575
2025-03-26,8497.2,8530.25,8413.25,8428.55,0,-0.5228465038328411,-0.7681046447516104,0.6806969693588029
2025-03-27,8422.45,8504.85,8405.8,8481.9,0,0.6329677109348619,0.44748444342259663,1.414502158094238
2025-03-28,8505.95,8539.75,8399.3,8457.8,0,-0.28413445100744505,-0.3077320865803923,0.9233175979951556
2025-04-01,8415.15,8527.2,8371.55,8389.5,0,-0.8075386034193222,-1.503655500683465,0.5370502771760334
2025-04-02,8378.35,8440.45,8347.35,8434.5,0,0.5363847666726373,0.7193825353863481,0.7456182771862389
2025-04-03,8362.05,8462.15,8359.85,8455.15,0,0.24482779062184878,-0.3525148559832214,-0.6945176535581292
2025-04-04,8448.4,8451.0,8207.05,8231.65,0,-2.643359372690013,-1.4866602724289302,1.77805206859483
2025-04-07,7814.15,7996.15,7775.8,7959.95,0,-3.3006748343284764,-3.243256223135693,1.0177040009306662
2025-04-08,8098.75,8165.0,8006.35,8109.2,0,1.8750117777121655,1.68873186051548,1.1103075754962213
2025-04-09,8093.0,8116.25,8048.8,8086.25,0,-0.2830118877324539,-0.6065890569914023,0.4665627981094048
2025-04-11,8218.15,8274.75,8180.2,8250.15,0,2.026897511207282,1.91703703042303,1.0573074380102137
2025-04-15,8444.95,8460.8,8390.1,8450.6,0,2.429652794191628,2.1902398531663314,1.1093090058968602
2025-04-16,8446.55,8489.35,8426.9,8481.3,0,0.36328781388301756,0.46573833350123106,0.7800255803553205
2025-04-17,8483.5,8647.0,8431.95,8632.8,0,1.786282763255631,1.7683426347857356,1.0101451653751872
2025-04-21,8653.9,8738.85,8596.3,8728.6,0,1.1097210638495225,1.1483482274811108,0.9663628482134583
2025-04-22,8747.55,8750.35,8675.0,8686.0,0,-0.4880507756112151,0.172845800406618,-2.823619517877094
2025-04-23,8729.7,8752.6,8628.4,8747.4,0,0.7068846419525654,0.669087297892812,1.0564909006325338
2025-04-24,8732.5,8734.8,8698.9,8724.65,0,-0.2600772801060858,-0.3380745983694311,0.7692896223510004
2025-04-25,8729.8,8763.45,8499.15,8589.3,0,-1.5513516301513541,-0.8551679197581596,1.8140900685213663
2025-04-28,8636.2,8777.5,8628.0,8759.85,0,1.9856100031434565,1.2028195437896683,1.6507962590028147
2025-04-29,8789.6,8843.2,8756.25,8763.85,0,0.045662882355301804,0.030622520911682827,1.4911536018538865
2025-04-30,8783.95,8820.4,8707.15,8785.85,0,0.251031224861209,-0.007191007542339811,-34.909047638062745
2025-05-02,8776.35,8892.75,8745.05,8794.5,0,0.09845376372235037,0.05136803346730279,1.9166348617378741
2025-05-05,8851.45,8911.55,8825.8,8896.2,0,1.156404571038716,0.47008424139616256,2.4599943354922176
2025-05-06,8922.5,8925.05,8799.0,8820.05,0,-0.8559834536094213,-0.333385797478869,2.5675462484681164
2025-05-07,8759.7,8862.45,8758.5,8824.2,0,0.04705188746096933,0.14274229273656402,0.32962821711015433
2025-05-08,8820.2,8852.3,8677.35,8735.4,0,-1.006323519412533,-0.5758896389016388,1.7474242483886948
2025-05-09,8606.2,8708.1,8605.35,8662.65,0,-0.8328181880623675,-1.0950077861727414,0.7605591472305636
2025-05-12,8847.4,8991.0,8830.3,8979.8,0,3.661119865168283,3.8183105631456105,0.9588323957997198
2025-05-13,8970.4,9015.25,8868.55,8877.8,0,-1.1358827590814968,-1.3895854313191403,0.8174256389570793
2025-05-14,8906.2,8984.15,8890.2,8928.35,0,0.5693978237851782,0.3602764221357635,1.5804470922901839
2025-05-15,8957.1,9077.6,8888.6,9068.85,0,1.5736390262478528,1.6021470067175025,0.9822063890828238
2025-05-16,9063.8,9073.5,9020.3,9053.65,0,-0.16760669765185643,-0.16878074862042292,0.9930439284209667
2025-05-19,9065.65,9086.35,9024.45,9040.2,0,-0.14855886852263023,-0.29716464560067823,0.49992107312206846
2025-05-20,9059.4,9066.65,8940.15,8948.8,0,-1.0110395787704007,-1.0484878003804265,0.9642835886154915
2025-05-21,8956.95,9027.1,8926.2,8993.7,0,0.5017432504917041,0.5248360267218644,0.9560000170445649
2025-05-22,8972.0,8973.25,8877.4,8932.0,0,-0.6860357806019901,-0.8211272515510792,0.8354804682296121
2025-05-23,8939.65,9029.7,8931.6,9007.2,0,0.841916703985679,0.9892440785543855,0.8510707541621065
2025-05-26,9039.4,9085.6,9028.85,9045.1,0,0.4207744915178946,0.5954979549875894,0.7065926725586553
2025-05-27,9031.5,9044.85,8939.2,8988.25,0,-0.6285170976550902,-0.699767810680707,0.8981794933432179
2025-05-28,9001.05,9007.8,8959.75,8967.15,0,-0.23475092481851645,-0.29706519725128944,0.7902336826751841
2025-05-29,8984.6,9012.0,8955.95,8999.2,0,0.35741567833704746,0.32784633440325894,1.0901926934385593
2025-05-30,8994.1,9040.2,8957.45,8970.35,0,-0.3205840519157288,-0.333821918690802,0.960344524928171
2025-06-02,8954.8,8995.2,8903.25,8981.15,0,0.12039664004190875,-0.13777388114276645,-0.8738712958020631
2025-06-03,9008.9,9020.45,8901.9,8910.25,0,-0.7894311975637835,-0.7043849073092523,1.120738376663134
2025-06-04,8937.2,8977.2,8906.5,8968.2,0,0.6503745686148088,0.31659366405216716,2.0542880116123943
2025-06-05,8994.75,9077.65,8972.7,9021.05,0,0.5893044312125006,0.5308648995540288,1.1100836233617366
2025-06-06,9017.9,9088.6,9003.5,9081.15,0,0.6662195642414215,1.0187508333030282,0.6539573195551478
2025-06-09,9125.3,9151.55,9099.1,9149.15,0,0.74880384092324,0.4005511327618061,1.8694338367244807
2025-06-10,9189.75,9194.1,9131.95,9140.05,0,-0.09946279162545979,0.004182733675395234,-23.779374768837364
2025-06-11,9160.5,9202.55,9143.65,9163.2,0,0.2532808901483108,0.14798291126005836,1.7115549896380036
2025-06-12,9182.9,9192.15,9009.85,9035.85,0,-1.3897983237297074,-1.0071038207896121,1.3799950859485832
2025-06-13,8870.45,8983.7,8861.0,8971.95,0,-0.7071830541675594,-0.6814474329200237,1.0377661137224594
2025-06-16,8976.6,9077.5,8966.75,9068.9,0,1.0805900612464336,0.9219777819132302,1.1720348173727801
2025-06-17,9094.9,9095.8,9013.6,9025.95,0,-0.4735965773136619,-0.37319864510051426,1.2690200876428885
2025-06-18,9018.55,9059.0,8974.05,8994.6,0,-0.3473318598042341,-0.16637562667483063,2.0876366733876806
2025-06-19,9000.6,9026.3,8950.95,8975.1,0,-0.21679674471349886,-0.0757696361243787,2.8612615264196184
2025-06-20,8964.6,9142.95,8956.25,9130.55,0,1.732014127976278,1.287245520454161,1.345519638992564
2025-06-23,9067.2,9113.35,9036.8,9083.8,0,-0.5120173483525114,-0.5594845574297902,0.9151590362112266
2025-06-24,9176.7,9219.1,9105.2,9120.65,0,0.4056672317752419,0.29012610173835274,1.3982445196919535
2025-06-25,9177.5,9214.2,9171.1,9205.5,0,0.9303065022778112,0.8001804798287937,1.1626208408343819
2025-06-26,9220.05,9364.9,9218.45,9355.8,0,1.6327195698223829,1.2052010814129765,1.3547279329588586
2025-06-27,9373.4,9467.3,9371.4,9438.7,0,0.8860813612946217,0.34756741946846414,2.5493798085266692
2025-06-30,9442.2,9472.6,9376.9,9409.35,0,-0.3109538389820643,-0.47098424981862896,0.6602213112260321
2025-07-01,9426.65,9467.8,9418.5,9451.25,0,0.4453017477296539,0.09699397069802274,4.5910250351131525
2025-07-02,9466.4,9472.1,9395.05,9429.05,0,-0.2348895648723759,-0.3460993352073727,0.6786767294182662
2025-07-03,9447.35,9472.05,9388.85,9399.7,0,-0.3112720793717161,-0.18897278948981633,1.6471793648814737
2025-07-04,9426.8,9438.05,9377.7,9433.95,0,0.3643733310637609,0.2192455904870272,1.661941434052791
2025-07-07,9437.5,9461.7,9421.2,9455.05,0,0.22366029075835403,0.0011782726522913123,189.820488766684
2025-07-08,9443.8,9494.55,9434.0,9481.3,0,0.2776294149687164,0.2403647889149374,1.1550336312652123
2025-07-09,9481.25,9490.8,9391.9,9419.7,0,-0.6496999356628175,-0.18180037222059742,3.57369969998999
2025-07-10,9435.35,9443.5,9350.3,9360.25,0,-0.6311241334649775,-0.4743661706462121,1.3304577192029095
2025-07-11,9339.35,9349.8,9249.0,9256.75,0,-1.1057396971234756,-0.8100886404196372,1.364961365895326
2025-07-14,9258.9,9277.7,9224.8,9251.3,0,-0.0588759553839191,-0.268590071113739,0.21920376706325484
2025-07-15,9274.7,9311.55,9253.8,9287.6,0,0.3923772875163545,0.45251033597397683,0.8671123205877876
2025-07-16,9286.0,9311.65,9259.3,9299.4,0,0.12705112192599177,0.06449487613013893,1.9699413278913152
2025-07-17,9320.25,9321.0,9258.85,9265.95,0,-0.35970062584681495,-0.39901555010400935,0.901470195216837
2025-07-18,9275.55,9280.2,9191.85,9216.9,0,-0.529357486280424,-0.5696604536974181,0.9292508947120954
2025-07-21,9201.1,9219.75,9141.7,9197.3,0,-0.21265284423179764,0.48981913138206323,-0.4341456480717299
2025-07-22,9208.6,9208.6,9126.7,9141.55,0,-0.6061561545236072,-0.11876910568456855,5.103651753794117
2025-07-23,9177.15,9216.5,9136.0,9209.8,0,0.7465911141983472,0.6344544689137255,1.1767449845165647
2025-07-24,9203.0,9223.0,9139.4,9160.3,0,-0.537470954852437,-0.625696374688256,0.8589964343651887
2025-07-25,9140.05,9148.05,9053.75,9066.5,0,-1.0239839306572796,-0.8981689483323341,1.1400794166382073
2025-07-28,9053.7,9099.0,8988.65,8995.65,0,-0.7814481883858249,-0.6284978056931179,1.2433586582279803
2025-07-29,8971.2,9114.6,8971.2,9105.45,0,1.2205899518100471,0.5680505978306938,2.1487345607439026
2025-07-30,9163.0,9184.0,9119.4,9151.0,0,0.5002498503643427,0.13677878901419138,3.657364230008204
2025-07-31,9037.1,9132.65,9034.9,9066.2,0,-0.9266746803627934,-0.3488224726966971,2.6565796440774094
2025-08-01,9057.25,9066.0,8956.85,8969.65,0,-1.0649445192032037,-0.8195943613522938,1.299355595182589
2025-08-04,8989.25,9068.25,8956.2,9058.5,0,0.9905626195002126,0.6407399039704442,1.545966800822046
2025-08-05,9067.6,9068.45,9004.65,9042.9,0,-0.17221394270574564,-0.296083566755323,0.5816396519164452
2025-08-06,9055.45,9084.8,9003.7,9018.8,0,-0.26650742571520114,-0.3056850936426825,0.8718365116838952
2025-08-07,8985.35,9013.1,8891.0,8996.0,0,-0.25280525125292996,0.08932132073475874,-2.8302901163277654
2025-08-08,8970.9,8992.7,8869.4,8879.1,0,-1.299466429524232,-0.9466928767307148,1.3726378020417525
2025-08-11,8894.75,8983.2,8879.25,8977.3,0,1.1059679472018358,0.9101804763722576,1.2151084053241132
2025-08-12,8977.35,9039.8,8964.7,8972.3,0,-0.055696033328511696,-0.3971926028216277,0.14022424620411125
2025-08-13,9006.6,9044.75,9003.25,9025.9,0,0.5973942021555212,0.5388485506832019,1.1086495480002492
2025-08-14,9035.2,9043.8,8968.6,8991.45,0,-0.3816793893129611,0.04853905566151173,-7.863346002744913
2025-08-18,9079.6,9098.1,9026.75,9051.25,0,0.6650762668979793,0.9973083028504526,0.6668712824280058
2025-08-19,9078.75,9141.25,9078.75,9133.0,0,0.9031901671039844,0.41685174428538474,2.1666939852976674
2025-08-20,9148.25,9182.5,9132.75,9159.75,0,0.2928939012372789,0.2798165780313777,1.0467353410505746
2025-08-21,9186.75,9215.9,9166.9,9173.45,0,0.14956740085700915,0.1325320202550495,1.1285378474513263
2025-08-22,9172.6,9177.6,9101.25,9106.25,0,-0.7325488229619204,-0.85174664872677,0.8600548344475062
2025-08-25,9139.75,9143.85,9079.4,9110.4,0,0.045573095401496566,0.3926401582623473,0.11606835022475298
2025-08-26,9080.7,9087.15,8957.05,8969.45,0,-1.5471329469617046,-1.024121116239951,1.5106933373681284
2025-08-28,8961.8,8963.5,8883.4,8904.7,0,-0.721894876497442,-0.8544414566982406,0.8448734209210901
2025-08-29,8895.7,8954.75,8858.75,8873.1,0,-0.3548687771626313,-0.30223379549323415,1.1741531968107632
2025-09-01,8881.45,8955.6,8874.85,8947.0,0,0.8328543575526037,0.8114022069976246,1.0264383685057465
2025-09-02,8957.6,9029.9,8940.5,8963.45,0,0.1838605119034442,-0.1845681531611132,-0.9961659622987544
2025-09-03,8984.05,8992.75,8948.15,8985.45,0,0.24544120846325956,0.5510667382707668,0.4453928923989275
2025-09-04,9045.55,9048.2,8927.05,8937.55,0,-0.533084041422538,0.07788776474253467,-6.844259084654661
2025-09-05,8958.25,8992.9,8909.15,8955.35,0,0.19915972498056878,0.02708789009593371,7.352352814310391
2025-09-08,8982.05,9012.65,8965.25,8971.3,0,0.17810582500961125,0.12994624307829383,1.3706115759137478
2025-09-09,8984.7,8989.85,8949.6,8965.25,0,-0.06743727219019613,0.385296177514749,-0.175027098958475
2025-09-10,9018.0,9037.05,8975.95,8992.95,0,0.30897074816653713,0.42020861648826013,0.7352794208473096
2025-09-11,8984.25,9051.2,8983.65,9042.7,0,0.5532111264935358,0.12973959980939753,4.264011352788716
2025-09-12,9069.95,9100.2,9058.45,9074.0,0,0.3461355568580071,0.4339045410009845,0.7977228264527929
2025-09-15,9080.4,9110.95,9078.8,9097.6,0,0.26008375578576715,-0.17838655729871533,-1.4579784470544304
2025-09-16,9115.2,9198.45,9111.6,9190.65,0,1.0227972212451641,0.6777240598024648,1.5091646909263887
2025-09-17,9210.3,9232.4,9205.25,9224.25,0,0.36558894093454697,0.36114599965926253,1.0123023411015941
2025-09-18,9244.45,9248.75,9199.85,9230.0,0,0.06233569124860505,0.3685316962919849,0.16914607854847022
2025-09-19,9232.2,9260.85,9211.55,9237.5,0,0.08125677139760867,-0.3797652574773047,-0.21396578490981283
2025-09-22,9232.6,9260.35,9190.85,9208.95,0,-0.30906630581866157,-0.4923589600841827,0.6277255638159158
2025-09-23,9216.4,9227.15,9148.8,9192.1,0,-0.1829741718654132,-0.13034498766979485,1.4037683775684935
2025-09-24,9176.8,9203.2,9140.7,9148.65,0,-0.47268850425910003,-0.4473668527384289,1.0566015371180761
2025-09-25,9152.35,9175.35,9069.45,9078.55,0,-0.7662332693894713,-0.6626917136597243,1.156243926995763
2025-09-26,9075.75,9099.45,9026.7,9039.9,0,-0.4257287782740593,-0.9487422084822228,0.4487296701546893
2025-09-29,9072.65,9091.85,9032.85,9051.85,0,0.13219172778460297,-0.08030923109995092,-1.6460340358642005
2025-09-30,9051.4,9069.15,8999.65,9007.2,0,-0.4932693316835768,-0.0966109056663611,5.105731369365767
2025-10-01,9008.35,9039.05,8981.85,9023.05,0,0.1759703348432229,0.9150342731531813,0.1923101024804615
2025-10-03,9016.05,9078.85,9001.55,9072.85,0,0.5519198053873353,0.2333278306350106,2.3654263783504286
2025-10-06,9066.45,9119.85,9054.9,9115.85,0,0.47394148475947695,0.7367163099912588,0.6433161290607239
2025-10-07,9119.1,9186.15,9117.1,9149.5,0,0.3691372718945596,0.1222203834888802,3.020259480106641
2025-10-08,9151.4,9162.25,9082.85,9091.55,0,-0.63336794360348,-0.24752770996043783,2.5587759192888373
2025-10-09,9109.55,9158.95,9083.85,9152.55,0,0.6709526978347924,0.5416002060196767,1.23883390437709
2025-10-10,9153.2,9208.95,9150.45,9182.8,0,0.3305089838351094,0.4112096831838885,0.80374805689415
2025-10-13,9159.25,9182.2,9131.8,9174.5,0,-0.09038637452628562,-0.2293818357270161,0.39404329571175417
2025-10-14,9200.3,9212.3,9107.0,9134.5,0,-0.4359910621832275,-0.3244494566412959,1.343787308804926
2025-10-15,9160.45,9250.55,9155.85,9227.1,0,1.0137391209152247,0.7080789803344478,1.4316752072436947
2025-10-16,9237.65,9319.1,9236.4,9305.35,0,0.8480454313923191,1.0336228530360092,0.8204592505877722
2025-10-17,9313.65,9388.15,9293.95,9338.55,0,0.35678400060179527,0.486802968892297,0.7329125403931793
2025-10-20,9405.7,9478.2,9399.15,9461.75,0,1.3192626264248775,0.5184783264001958,2.5444894400592237
2025-10-21,9489.45,9503.4,9450.5,9465.8,0,0.04280392105053821,0.09847870712353934,0.434651533319194
2025-10-23,9508.95,9525.05,9399.65,9413.85,0,-0.5488178495214213,0.0881377422821572,-6.226819921986193
2025-10-24,9423.35,9433.7,9373.75,9396.95,0,-0.17952272449635043,-0.3717450582046533,0.48291892665193004
2025-10-27,9427.65,9537.8,9425.25,9531.2,0,1.4286550423275646,0.6625276457008278,2.156370457290609
2025-10-28,9545.55,9575.5,9501.2,9545.5,0,0.15003357394660632,-0.11495780066663741,-1.3051186876972714
2025-10-29,9560.5,9674.3,9557.8,9661.85,0,1.218898957624015,0.4538058774994136,2.685947930732982
2025-10-30,9649.8,9681.9,9588.5,9608.65,0,-0.5506191878367095,-0.6757145763206407,0.8148694835545907
2025-10-31,9606.6,9620.8,9559.3,9566.15,0,-0.4423097937795606,-0.6018660746545779,0.7348973673809583
2025-11-03,9571.0,9608.9,9546.3,9592.8,0,0.27858647418239624,0.16036793263380922,1.7371707024404446
2025-11-04,9619.4,9628.7,9542.05,9551.45,0,-0.4310524560086626,-0.643161700632866,0.670208527007299
2025-11-06,9570.35,9586.0,9479.4,9488.8,0,-0.6559213522554286,-0.34358622764198987,1.9090443664083236
2025-11-07,9444.35,9444.35,9373.7,9393.6,0,-1.0032880870078253,-0.06820934781671673,14.708952938587398
2025-11-10,9394.6,9456.55,9391.3,9421.15,0,0.2932847896440105,0.32186189555276634,0.911213143576137
2025-11-11,9447.4,9502.1,9397.35,9494.5,0,0.7785673723483821,0.4715662372650753,1.6510244178289981
2025-11-12,9547.5,9586.25,9535.3,9559.65,0,0.6861867396913857,0.7038348002233796,0.9749258483291918
2025-11-13,9590.05,9640.8,9552.35,9600.3,0,0.42522477287347815,0.012946459626372864,32.84486918780984
2025-11-14,9589.75,9633.4,9565.2,9619.0,0,0.19478557961731813,0.1194011395273753,1.6313544442568684
2025-11-17,9638.7,9660.1,9617.5,9651.1,0,0.3337145233392347,0.3990729465979559,0.8362243699657089
2025-11-18,9672.95,9672.95,9593.25,9620.0,0,-0.32224306037653694,-0.39748668477268545,0.810701522142361
2025-11-19,9625.7,9647.35,9582.2,9637.4,0,0.1808731808731867,0.5503655917298511,0.32864187658368177
2025-11-20,9669.45,9723.0,9655.55,9692.3,0,0.5696557162720106,0.5354541668505908,1.0638739065615734
2025-11-21,9669.0,9706.35,9649.0,9661.45,0,-0.31829390340784025,-0.4734242893385976,0.6723227146890078
2025-11-24,9676.35,9677.15,9573.5,9589.3,0,-0.7467823152839559,-0.41679213906625767,1.7917380038812092
2025-11-25,9596.65,9637.75,9564.75,9589.55,0,0.002607072466176419,-0.28775592750245327,-0.009060013077069254
2025-11-26,9561.25,9703.0,9560.9,9698.25,0,1.1335255564651092,1.238178390406719,0.9154783876439379
2025-11-27,9723.0,9729.85,9653.4,9682.0,0,-0.16755600237156054,0.039114224985015156,-4.28376127702267
2025-11-28,9685.5,9696.35,9648.95,9653.9,0,-0.29022929146871324,-0.04806307706685109,6.0385083348915085
2025-12-01,9695.3,9696.95,9612.8,9630.75,0,-0.2397994592858832,-0.10380510591364578,2.3100931035643804
2025-12-02,9620.45,9660.15,9570.25,9587.95,0,-0.444409833086723,-0.5484083550614582,0.8103629876990468
2025-12-03,9584.05,9596.55,9486.85,9509.5,0,-0.8182145296961374,-0.1774725148085854,4.610373220769595
2025-12-04,9508.25,9547.75,9475.6,9501.2,0,-0.08728113991270936,0.18375278996383138,-0.4749921888526927
2025-12-05,9488.55,9551.2,9454.55,9540.65,0,0.41521071022605494,0.586546310078262,0.7078907549016105
2025-12-08,9529.75,9540.3,9400.1,9427.15,0,-1.1896464077395197,-0.8626598870790092,1.379044540679521
2025-12-09,9409.35,9453.95,9336.65,9430.85,0,0.03924834122721599,-0.4657066202372384,-0.08427696648852072
2025-12-10,9435.1,9491.75,9393.15,9405.65,0,-0.2672081519693448,-0.315987252149319,0.8456295314188061
2025-12-11,9398.25,9448.7,9360.85,9440.25,0,0.36786399664032743,0.5456557186116928,0.6741686819965539
2025-12-12,9478.4,9558.6,9476.5,9551.55,0,1.1789942003654463,0.5730050524064056,2.057563359021206
2025-12-15,9531.15,9555.8,9497.95,9549.35,0,-0.02303291088879833,-0.0754406945918884,0.30531149021624854
2025-12-16,9528.85,9550.6,9493.8,9508.9,0,-0.42358904009174303,-0.6424024005563411,0.6593827166973556
2025-12-17,9533.1,9539.5,9472.0,9495.55,0,-0.1403947880406764,-0.16067223251263751,0.8737962113623696
2025-12-18,9476.1,9501.2,9430.75,9463.2,0,-0.3406859002374696,-0.011619552608488348,29.320053165264795
2025-12-19,9500.85,9561.1,9491.4,9557.2,0,0.9933214980133664,0.5843377344275202,1.699909897118882
2025-12-22,9585.5,9638.0,9573.0,9630.9,0,0.7711463608588209,0.7933329225460639,0.9720337312914746
2025-12-23,9660.85,9660.85,9607.05,9615.7,0,-0.15782533304259383,0.018148889670044355,-8.696142624256094
