time,open,high,low,close,volume,Pct_Change,Benchmark_Pct_Change,RSC
2024-12-27,19755.5,19982.7,19714.4,19732.85,0,0.18912853632282456,0.26610302229033156,0.7107342663567194
2024-12-30,19724.3,19745.3,19518.15,19584.75,0,-0.75052513955155,-0.7075848051937172,1.0606857779345287
2024-12-31,19529.35,19696.15,19447.95,19628.9,0,0.22543050077228344,-0.0004229241823860974,-533.028164765671
2025-01-01,19627.55,19777.45,19497.25,19749.15,0,0.6126171104850586,0.41489037758830616,1.476575846482889
2025-01-02,19810.05,20286.75,19740.1,20261.05,0,2.592010289050406,1.8774033500541298,1.3806358068849043
2025-01-03,20301.85,20311.8,20096.0,20136.25,0,-0.6159601797537606,-0.7602739301283967,0.810181903317053
2025-01-06,20183.45,20207.05,19543.8,19624.35,0,-2.5421813892855027,-1.6192628542267662,1.5699621483007775
2025-01-07,19612.4,19744.55,19559.25,19590.85,0,-0.17070629090899514,0.3889304096154955,-0.43891217217434564
2025-01-08,19635.95,19640.2,19354.2,19514.8,0,-0.3881914260994268,-0.0799311621864418,4.856571773521305
2025-01-09,19575.55,19593.4,19365.6,19376.35,0,-0.7094615368848256,-0.685762771249887,1.0345582563365823
2025-01-10,19366.15,19414.4,19038.8,19143.0,0,-1.204303184036204,-0.4037999702463213,2.982425143076581
2025-01-13,18919.15,18945.25,18459.4,18489.0,0,-3.4163924149819724,-1.4747241960608504,2.3166314244436554
2025-01-14,18576.05,18946.35,18570.85,18881.15,0,2.1209908594299387,0.3902806685451399,5.434527073391607
2025-01-15,18980.35,19074.5,18864.45,18963.5,0,0.43614928116135765,0.16029478707546563,2.720919932075032
2025-01-16,19168.7,19239.6,19063.45,19088.45,0,0.6588973554459976,0.4247583271586697,1.5512288125192295
2025-01-17,19152.5,19251.75,19004.9,19183.5,0,0.4979450924511797,-0.46585849226571385,-1.0688762804975647
2025-01-20,19241.5,19258.05,19008.15,19094.2,0,-0.4655042093465678,0.6100451661839701,-0.7630651550908062
2025-01-21,19037.55,19130.15,18628.25,18655.15,0,-2.2993893433608026,-1.3711862410177855,1.676934375926966
2025-01-22,18682.5,18718.1,18395.15,18596.05,0,-0.316802598746202,0.5676524941747196,-0.5580924984867455
2025-01-23,18591.5,18853.95,18541.85,18801.4,0,1.1042667663294203,0.21593281898135697,5.1139366935452255
2025-01-24,18773.45,18902.3,18499.7,18532.25,0,-1.4315423319540166,-0.4876030742910431,2.9358763458073485
2025-01-27,18426.0,18437.55,18213.25,18259.5,0,-1.4717586909306801,-1.139129229783209,1.2920032709640634
2025-01-28,18335.65,18597.35,18157.15,18419.55,0,0.8765300254661934,0.5611247024089661,1.5620948814107807
2025-01-29,18466.15,18753.9,18461.85,18700.95,0,1.5277246186796267,0.8966666303673154,1.7037821715901273
2025-01-30,18652.15,18812.55,18539.5,18647.65,0,-0.2850122587355175,0.3730070672751218,-0.7640934548977292
2025-01-31,18685.7,19025.15,18626.35,18979.9,0,1.7817258474928543,1.1135723348889348,1.6000090803895193
2025-02-01,19035.05,19357.6,18814.55,19245.7,0,1.400428874756976,-0.11166221435742196,-12.541654155937776
2025-02-03,19209.3,19209.3,18993.05,19088.2,0,-0.8183646217077012,-0.5157108697457558,1.586867118219077
2025-02-04,19292.3,19414.1,19101.75,19283.05,0,1.0207877117800468,1.6189340804458663,0.6305307449571476
2025-02-05,19316.7,19386.5,19277.4,19316.65,0,0.17424629402507108,-0.18092399717767327,-0.9630911141873322
2025-02-06,19401.1,19407.55,19168.8,19211.7,0,-0.54331366981335,-0.3922553310010457,1.3851020671326495
2025-02-07,19276.35,19351.7,19091.75,19239.55,0,0.14496374605057483,-0.18387220458111475,-0.788394017360163
2025-02-10,19271.9,19301.5,18937.65,18978.45,0,-1.3571003479810995,-0.7570050021328711,1.7927230918652481
2025-02-11,18938.8,18947.3,18456.75,18512.75,0,-2.4538357979708603,-1.3249734834228644,1.851988608580871
2025-02-12,18480.25,18534.3,18064.85,18432.35,0,-0.4342952829806568,-0.11507554677138154,3.7740014726452977
2025-02-13,18486.05,18610.35,18356.65,18407.2,0,-0.1364448917256733,-0.060099152753811946,2.270329704723149
2025-02-14,18469.55,18499.5,17926.9,18079.45,0,-1.7805532617671371,-0.4435249268390229,4.014550601376657
2025-02-17,17994.3,18171.75,17750.7,18146.45,0,0.37058649461128024,0.13192755977626813,2.809015002170482
2025-02-18,18170.75,18183.95,17954.5,18159.2,0,0.07026167652626203,-0.06184803676038131,-1.136037297327283
2025-02-19,18046.15,18309.45,17994.05,18282.05,0,0.6765165866337686,-0.054041568425766684,-12.518448415557266
2025-02-20,18212.6,18516.6,18147.6,18501.55,0,1.200631220240611,-0.08612081332932675,-13.941243397799632
2025-02-21,18437.4,18526.45,18123.7,18184.45,0,-1.7139104561509688,-0.5117148886120026,3.349346470648632
2025-02-24,18034.4,18160.3,17992.25,18106.2,0,-0.43031271223490375,-1.0640071240881177,0.4044265329554942
2025-02-25,18126.35,18240.7,18057.8,18091.4,0,-0.0817399564789878,-0.0257168003866326,3.1784652542341782
2025-02-27,18130.6,18175.15,17864.85,17928.3,0,-0.9015333252263669,-0.011087679149179852,81.30947090880174
2025-02-28,17818.7,17819.85,17375.7,17413.0,0,-2.8742267811225797,-1.8644891007116748,1.5415626618710125
2025-03-03,17478.4,17617.6,17166.3,17408.2,0,-0.027565611899149634,-0.024407110604895976,1.129409062194362
2025-03-04,17238.85,17448.1,17179.15,17347.2,0,-0.35040957709585596,-0.16569240437083188,2.114819797723578
2025-03-05,17368.25,17788.9,17363.95,17762.9,0,2.396352149049985,1.1531677583985545,2.0780603096100134
2025-03-06,17966.6,17986.05,17763.75,17942.85,0,1.0130665600774469,0.9284918051868374,1.0910883159314377
2025-03-07,17937.05,18096.4,17889.4,17922.15,0,-0.11536628796426918,0.03459793210820461,-3.3344850670110144
2025-03-10,17912.75,17958.0,17658.6,17694.0,0,-1.2730057498681835,-0.4088238554484036,3.1138245307919554
2025-03-11,17563.6,17763.75,17503.1,17730.85,0,0.2082626879168048,0.16740649056334878,1.2440538429302745
2025-03-12,17781.0,17874.2,17587.75,17796.75,0,0.3716685889283422,-0.12178914476462799,-3.0517382287775807
2025-03-13,17863.6,17868.0,17594.05,17612.25,0,-1.0367061401660438,-0.3262054693932037,3.1780771245022015
2025-03-17,17578.7,17848.25,17576.6,17714.85,0,0.5825490780564602,0.49805332809458314,1.169652013540668
2025-03-18,17808.2,18114.15,17783.55,18096.1,0,2.1521491855702957,1.4463264286110888,1.4880106890095415
2025-03-19,18151.15,18362.65,18105.8,18297.0,0,1.1101839622902343,0.3210083076774728,3.45842751024896
2025-03-20,18423.0,18565.05,18340.55,18528.65,0,1.2660545444608484,1.2356161273987754,1.0246342018262193
2025-03-21,18572.4,18790.05,18533.8,18694.3,0,0.8940208811758943,0.6888552067320308,1.297835702537811
2025-03-24,18816.8,18871.25,18690.05,18814.75,0,0.6443140422481841,1.3188210908592346,0.4885530317295748
2025-03-25,18921.55,18937.05,18533.15,18566.95,0,-1.3170517811823101,0.04353642582852757,-30.251720395460257
2025-03-26,18547.35,18651.35,18476.6,18490.2,0,-0.4133689162732712,-0.7681046447516104,0.5381674477530941
2025-03-27,18309.65,18496.3,18198.6,18460.4,0,-0.1611664557441217,0.44748444342259663,-0.36016102484241863
2025-03-28,18493.15,18563.2,18226.85,18309.45,0,-0.8176962579359071,-0.3077320865803923,2.6571693157589893
2025-04-01,18225.85,18497.85,18168.3,18262.7,0,-0.25533262877912577,-1.503655500683465,0.16980793051537935
2025-04-02,18289.05,18495.35,18177.05,18481.95,0,1.2005344226209802,0.7193825353863481,1.6688401004567437
2025-04-03,18226.15,18420.1,18225.15,18347.9,0,-0.7253022543616816,-0.3525148559832214,2.05750833490037
2025-04-04,18321.65,18339.7,17813.1,17882.85,0,-2.5346224908572745,-1.4866602724289302,1.704910353672239
2025-04-07,16734.7,17391.9,16712.45,17319.95,0,-3.1477085587587994,-3.243256223135693,0.9705395880549594
2025-04-08,17638.9,17792.45,17368.6,17681.75,0,2.0889205800247668,1.68873186051548,1.2369758804616444
2025-04-09,17704.9,17764.35,17541.9,17671.7,0,-0.056838265443182046,-0.6065890569914023,0.093701435573355
2025-04-11,17986.3,18064.65,17905.15,18002.7,0,1.8730512627534335,1.91703703042303,0.9770553374965896
2025-04-15,18471.95,18588.25,18327.1,18562.75,0,3.1109222505512957,2.1902398531663314,1.4203568828564483
2025-04-16,18562.1,18572.55,18439.1,18560.0,0,-0.01481461529138084,0.46573833350123106,-0.031808881137205515
2025-04-17,18545.95,18900.25,18403.55,18839.95,0,1.5083512931034493,1.7683426347857356,0.8529745669374823
2025-04-21,18884.25,19181.5,18726.4,19164.0,0,1.7200151805073727,1.1483482274811108,1.4978167243573903
2025-04-22,19200.95,19257.85,19087.3,19200.7,0,0.19150490503025974,0.172845800406618,1.1079523169191636
2025-04-23,19266.7,19508.4,19102.55,19487.6,0,1.4942163566953104,0.669087297892812,2.23321584702193
2025-04-24,19470.25,19505.9,19368.85,19420.75,0,-0.3430386502185967,-0.3380745983694311,1.014683303250548
2025-04-25,19425.9,19521.75,18870.6,18986.25,0,-2.237297735669319,-0.8551679197581596,2.6162086813336307
2025-04-28,18948.15,19321.65,18933.3,19278.35,0,1.5384817960365949,1.2028195437896683,1.2790628519298672
2025-04-29,19361.1,19471.8,19241.85,19322.65,0,0.22979144999444312,0.030622520911682827,7.504001733141936
2025-04-30,19343.95,19370.3,19173.9,19311.95,0,-0.05537542728353273,-0.007191007542339811,7.700649312003734
2025-05-02,19262.0,19677.2,19244.85,19414.6,0,0.5315361731984547,0.05136803346730279,10.347606036676343
2025-05-05,19557.15,19875.1,19543.0,19852.4,0,2.255003966087399,0.47008424139616256,4.79702097519793
2025-05-06,19954.25,19990.35,19590.2,19636.6,0,-1.0870222240132343,-0.333385797478869,3.26055348558192
2025-05-07,19366.4,19884.8,19363.4,19870.7,0,1.192161575832884,0.14274229273656402,8.351845504072578
2025-05-08,19918.75,19969.45,19391.65,19513.4,0,-1.7981248773319525,-0.5758896389016388,3.122342816865767
2025-05-09,19095.4,19470.6,19095.4,19404.65,0,-0.5573093361484927,-1.0950077861727414,0.5089546788488087
2025-05-12,19937.6,20185.2,19898.85,20168.95,0,3.9387466406247906,3.8183105631456105,1.0315417186442692
2025-05-13,20133.55,20254.25,19940.05,20014.1,0,-0.7677643109829768,-1.3895854313191403,0.5525132127026795
2025-05-14,20023.05,20198.5,19932.15,20159.85,0,0.7282365932018031,0.3602764221357635,2.021327371035623
2025-05-15,20175.9,20602.4,20108.75,20547.35,0,1.922137317489958,1.6021470067175025,1.1997259361536714
2025-05-16,20584.75,20739.1,20526.15,20719.85,0,0.8395243182210743,-0.16878074862042292,-4.974052580541106
2025-05-19,20733.6,20846.55,20683.35,20704.75,0,-0.0728769754607228,-0.29716464560067823,0.2452410693520147
2025-05-20,20771.5,20786.5,20231.0,20255.55,0,-2.1695504654729025,-1.0484878003804265,2.0692186067264844
2025-05-21,20269.2,20489.65,20190.35,20390.55,0,0.6664840006813,0.5248360267218644,1.269889959430132
2025-05-22,20335.6,20345.1,20158.5,20287.6,0,-0.5048907459582974,-0.8211272515510792,0.6148751548612926
2025-05-23,20335.9,20460.45,20274.8,20417.65,0,0.6410319604093218,0.9892440785543855,0.6480018170501284
2025-05-26,20416.75,20553.1,20395.25,20454.6,0,0.1809708756884243,0.5954979549875894,0.30389839994025813
2025-05-27,20416.0,20445.75,20228.2,20341.65,0,-0.5521985274705821,-0.699767810680707,0.7891167885150715
2025-05-28,20376.1,20385.25,20239.8,20268.75,0,-0.35837800768374617,-0.29706519725128944,1.206395131438409
2025-05-29,20350.25,20413.65,20259.4,20394.65,0,0.6211532531606556,0.32784633440325894,1.894647546666244
2025-05-30,20382.4,20457.3,20258.4,20314.9,0,-0.391033923112194,-0.333821918690802,1.1713848049456088
2025-06-02,20282.5,20389.05,20187.0,20348.95,0,0.16761096535056197,-0.13777388114276645,-1.2165656070679842
2025-06-03,20427.25,20465.15,20221.25,20242.05,0,-0.5253342310045594,-0.7043849073092523,0.7458056320532679
2025-06-04,20247.55,20391.2,20238.75,20367.85,0,0.6214785557786762,0.31659366405216716,1.9630164035003277
2025-06-05,20478.95,20605.2,20403.9,20489.1,0,0.5953009276875143,0.5308648995540288,1.1213793343421596
2025-06-06,20512.05,20730.9,20447.3,20716.85,0,1.1115666378708644,1.0187508333030282,1.0911074637032745
2025-06-09,20816.9,20856.85,20785.2,20829.65,0,0.5444843207341066,0.4005511327618061,1.3593378627589416
2025-06-10,20889.45,20892.2,20763.45,20779.05,0,-0.24292294877735765,0.004182733675395234,-58.07755588321158
2025-06-11,20808.6,20962.8,20779.4,20823.7,0,0.21487989104411742,0.14798291126005836,1.452058816889319
2025-06-12,20834.9,20845.1,20404.35,20462.6,0,-1.7340818394425694,-1.0071038207896121,1.7218501247299167
2025-06-13,19966.75,20290.5,19966.6,20258.5,0,-0.9974294566672759,-0.6814474329200237,1.463692441239758
2025-06-16,20231.35,20388.8,20098.3,20366.65,0,0.5338499888935644,0.9219777819132302,0.5790269563608708
2025-06-17,20379.2,20387.95,20167.3,20190.85,0,-0.8631758291128055,-0.37319864510051426,2.3129125479014663
2025-06-18,20173.35,20365.3,20136.6,20184.6,0,-0.030954615580824907,-0.16637562667483063,0.18605258594351387
2025-06-19,20182.65,20267.95,20100.95,20147.1,0,-0.18578520258017983,-0.0757696361243787,2.4519743274892654
2025-06-20,20150.8,20390.25,20128.55,20360.95,0,1.0614430861017432,1.287245520454161,0.8245847969447576
2025-06-23,20200.65,20343.75,20126.7,20293.3,0,-0.33225365221171144,-0.5594845574297902,0.5938566986335562
2025-06-24,20559.55,20699.9,20467.75,20483.25,0,0.9360232194862483,0.29012610173835274,3.226263386430468
2025-06-25,20606.05,20646.85,20559.25,20636.55,0,0.7484163890007611,0.8001804798287937,0.9353094806322844
2025-06-26,20696.55,20879.95,20675.25,20869.95,0,1.1310030019552775,1.2052010814129765,0.9384351038162783
2025-06-27,20922.15,21065.2,20880.55,20977.5,0,0.5153342485247903,0.34756741946846414,1.4826885940946146
2025-06-30,21036.8,21063.15,20944.95,20984.55,0,0.033607436539151436,-0.47098424981862896,-0.07135575457585536
2025-07-01,21019.05,21035.5,20886.7,20936.75,0,-0.22778663349940498,0.09699397069802274,-2.3484617843781965
2025-07-02,20932.55,21020.7,20889.75,20982.15,0,0.21684358842706253,-0.3460993352073727,-0.6265356976116009
2025-07-03,21028.75,21123.55,20966.45,20982.2,0,0.000238297791210762,-0.18897278948981633,-0.0012610164238677536
2025-07-04,21011.6,21049.8,20919.35,21010.05,0,0.13273155341193554,0.2192455904870272,0.6054012448646683
2025-07-07,21009.35,21030.35,20951.6,21003.55,0,-0.03093757511286599,0.0011782726522913123,-26.2567199982989
2025-07-08,21025.35,21066.6,20885.1,21023.85,0,0.09665032815879826,0.2403647889149374,0.4020985294688974
2025-07-09,21013.3,21120.15,20987.2,21058.8,0,0.1662397705463059,-0.18180037222059742,-0.9144083068465326
2025-07-10,21110.65,21122.45,20977.2,21028.55,0,-0.1436454118943109,-0.4743661706462121,0.3028154636293475
2025-07-11,20990.15,21036.15,20738.2,20779.8,0,-1.1829156075906289,-0.8100886404196372,1.4602298422279592
2025-07-14,20819.0,20896.2,20754.0,20866.55,0,0.417472737947433,-0.268590071113739,-1.5543118783815622
2025-07-15,20918.75,21094.85,20899.9,21070.8,0,0.9788393385586014,0.45251033597397683,2.163131448592796
2025-07-16,21047.9,21117.3,20937.85,21099.0,0,0.1338345008257802,0.06449487613013893,2.075118348250278
2025-07-17,21109.3,21167.75,21030.3,21047.65,0,-0.24337646333948415,-0.39901555010400935,0.6099423024392018
2025-07-18,21083.0,21141.95,20928.45,20948.25,0,-0.4722617489363534,-0.5696604536974181,0.8290232293133706
2025-07-21,20944.95,21134.8,20813.4,21088.35,0,0.6687909491246202,0.48981913138206323,1.3653834778514549
2025-07-22,21243.55,21286.4,21071.15,21089.15,0,0.0037935637449360016,-0.11876910568456855,-0.03194066102519194
2025-07-23,21129.15,21247.45,21119.55,21226.1,0,0.6493860587079014,0.6344544689137255,1.0235345332498658
2025-07-24,21211.8,21342.75,21208.65,21260.05,0,0.15994459651089699,-0.625696374688256,-0.25562653545913067
2025-07-25,21208.95,21219.8,20932.7,20966.4,0,-1.3812291128195708,-0.8981689483323341,1.5378277276053172
2025-07-28,20954.25,21156.9,20852.6,20869.05,0,-0.4643143315018472,-0.6284978056931179,0.7387684209808714
2025-07-29,20822.95,21065.8,20811.55,21036.6,0,0.8028635706943898,0.5680505978306938,1.41336629828472
2025-07-30,21046.4,21050.65,20855.65,20897.25,0,-0.6624169304925598,0.13677878901419138,-4.842979933268975
2025-07-31,20671.65,20976.95,20615.4,20853.1,0,-0.21127181806219753,-0.3488224726966971,0.6056714649973238
2025-08-01,20873.55,20927.8,20593.15,20623.15,0,-1.102713745198547,-0.8195943613522938,1.3454384231964687
2025-08-04,20648.25,20932.4,20592.3,20915.1,0,1.4156421303244127,0.6407399039704442,2.209386556935453
2025-08-05,20930.5,20948.4,20767.75,20891.45,0,-0.11307619853597739,-0.296083566755323,0.3819063643927969
2025-08-06,20941.05,20955.1,20744.0,20793.75,0,-0.467655428416891,-0.3056850936426825,1.5298601015970272
2025-08-07,20646.45,20861.2,20492.65,20816.4,0,0.10892696122632994,0.08932132073475874,1.2194956403498614
2025-08-08,20809.8,20871.75,20557.95,20582.7,0,-1.1226725082146838,-0.9466928767307148,1.1858888302737554
2025-08-11,20611.65,20845.75,20557.75,20822.15,0,1.1633556336146489,0.9101804763722576,1.2781592923762566
2025-08-12,20821.8,20977.8,20810.25,20836.95,0,0.07107815475346779,-0.3971926028216277,-0.17895135571139464
2025-08-13,20884.55,21073.2,20884.55,21029.1,0,0.9221599130390778,0.5388485506832019,1.7113526831794916
2025-08-14,21060.0,21112.2,20954.5,21046.8,0,0.08416907998916034,0.04853905566151173,1.7340485685612723
2025-08-18,21441.15,21706.15,21423.95,21593.15,0,2.5958815591919038,0.9973083028504526,2.6028877447149448
2025-08-19,21630.15,21953.0,21583.0,21939.7,0,1.604907111746079,0.41685174428538474,3.850066921268125
2025-08-20,21970.7,22024.5,21918.05,21981.95,0,0.19257328040036548,0.2798165780313777,0.6882125489318611
2025-08-21,22015.4,22028.65,21835.65,21867.65,0,-0.5199720679921471,0.1325320202550495,-3.92336936380728
2025-08-22,21885.05,21912.6,21743.75,21756.1,0,-0.5101142555327343,-0.85174664872677,0.5989037424394642
2025-08-25,21851.05,21860.8,21707.5,21815.5,0,0.27302687522121616,0.3926401582623473,0.6953615657387493
2025-08-26,21768.05,21839.75,21638.75,21689.25,0,-0.5787169672939019,-1.024121116239951,0.5650864513160851
2025-08-28,21804.45,21804.45,21468.4,21490.45,0,-0.9165830999227742,-0.8544414566982406,1.072727795143114
2025-08-29,21474.6,21515.75,21303.55,21339.45,0,-0.702637683250007,-0.30223379549323415,2.3248150727264925
2025-09-01,21374.5,21831.4,21372.7,21811.35,0,2.2113972009587757,0.8114022069976246,2.7254020039475315
2025-09-02,21863.45,21976.5,21780.1,21847.6,0,0.16619787404263953,-0.1845681531611132,-0.900468857688369
2025-09-03,21918.6,21993.85,21826.0,21979.8,0,0.6051007891026972,0.5510667382707668,1.0980535515561831
2025-09-04,22439.35,22444.5,21924.6,21954.2,0,-0.1164705775302699,0.07788776474253467,-1.4953642323062466
2025-09-05,22047.5,22189.05,22018.65,22103.5,0,0.680052108480389,0.02708789009593371,25.105392338492795
2025-09-08,22187.4,22677.6,22187.4,22600.2,0,2.247155427873415,0.12994624307829383,17.29296187900933
2025-09-09,22604.0,22645.95,22503.7,22579.75,0,-0.09048592490332741,0.385296177514749,-0.2348477098500767
2025-09-10,22697.75,22710.4,22418.2,22450.85,0,-0.5708654878818442,0.42020861648826013,-1.3585287532955506
2025-09-11,22469.8,22548.1,22428.35,22461.6,0,0.047882374163998875,0.12973959980939753,0.36906522167744943
2025-09-12,22511.35,22659.85,22488.45,22507.4,0,0.20390355094919155,0.4339045410009845,0.46992721136036436
2025-09-15,22562.05,22637.75,22497.1,22525.25,0,0.07930725005997896,-0.17838655729871533,-0.44458086562641513
2025-09-16,22574.3,22803.25,22565.2,22780.65,0,1.1338386921343924,0.6777240598024648,1.6730093549650145
2025-09-17,22821.95,22885.85,22780.5,22869.0,0,0.3878291444712856,0.36114599965926253,1.0738846473093937
2025-09-18,22938.2,22968.85,22824.25,22953.85,0,0.37102628011718153,0.3685316962919849,1.0067689803897362
2025-09-19,23012.2,23026.9,22909.45,22927.1,0,-0.11653818422617812,-0.3797652574773047,0.3068689984974273
2025-09-22,22973.5,23119.95,22904.4,22948.9,0,0.0950839835827555,-0.4923589600841827,-0.19311923066556602
2025-09-23,23059.05,23210.25,22960.95,22980.35,0,0.13704360557584838,-0.13034498766979485,-1.0513914499192194
2025-09-24,22963.3,22979.75,22710.85,22722.7,0,-1.1211752649546103,-0.4473668527384289,2.5061652603264073
2025-09-25,22676.25,22694.65,22508.45,22534.8,0,-0.8269263775871782,-0.6626917136597243,1.2478296627861327
2025-09-26,22494.35,22599.15,22275.95,22293.15,0,-1.0723414452313618,-0.9487422084822228,1.1302769452482464
2025-09-29,22408.95,22468.0,22261.0,22354.6,0,0.27564520940288606,-0.08030923109995092,-3.4322979516492285
2025-09-30,22345.35,22432.6,22308.3,22392.8,0,0.17088205559483427,-0.0966109056663611,-1.7687656938541008
2025-10-01,22394.5,22566.2,22378.9,22548.15,0,0.6937497767139478,0.9150342731531813,0.7581680785827906
2025-10-03,22533.85,22601.6,22407.35,22573.25,0,0.11131733645552977,0.2333278306350106,0.4770855502002285
2025-10-06,22575.15,22676.25,22473.85,22665.2,0,0.4073405468862479,0.7367163099912588,0.5529137082509833
2025-10-07,22665.55,22781.15,22646.05,22698.5,0,0.14692127137638789,0.1222203834888802,1.2021012140724874
2025-10-08,22694.55,22760.7,22465.9,22496.65,0,-0.8892658105161044,-0.24752770996043783,3.592590949345571
2025-10-09,22570.45,22652.4,22449.7,22629.95,0,0.5925326659746988,0.5416002060196767,1.0940406953116477
2025-10-10,22626.85,22774.25,22591.05,22719.55,0,0.395935474890563,0.4112096831838885,0.9628554265185068
2025-10-13,22682.2,22750.25,22624.85,22719.45,0,-0.00044014956281923645,-0.2293818357270161,0.0019188509910743408
2025-10-14,22776.6,22780.75,22579.7,22664.35,0,-0.2425234765806472,-0.3244494566412959,0.7474923184993211
2025-10-15,22726.2,22833.05,22706.5,22789.4,0,0.551747568317662,0.7080789803344478,0.779217550077612
2025-10-16,22866.75,23113.75,22850.2,22970.65,0,0.7953258971276078,1.0336228530360092,0.7694546369515113
2025-10-17,22930.8,23038.65,22872.65,22966.65,0,-0.01741352552061537,0.486802968892297,-0.035771198273994165
2025-10-20,23102.4,23147.95,23005.95,23018.8,0,0.22706837958517134,0.5184783264001958,0.4379515362999089
2025-10-21,23115.7,23136.95,23011.9,23053.4,0,0.1503119189532054,0.09847870712353934,1.5263392802734752
2025-10-23,23234.85,23237.15,22870.95,22902.05,0,-0.6565192119166952,0.0881377422821572,-7.448786353239755
2025-10-24,22933.15,22937.85,22729.95,22802.1,0,-0.4364238135887377,-0.3717450582046533,1.1739868599637913
2025-10-27,22869.0,23016.65,22840.9,23005.8,0,0.893338771428942,0.6625276457008278,1.3483796143841817
2025-10-28,23020.35,23112.5,22867.3,22948.7,0,-0.24819828043362024,-0.11495780066663741,2.1590381774383696
2025-10-29,22991.75,23015.6,22833.35,22956.45,0,0.033770976133729036,0.4538058774994136,0.0744172294986917
2025-10-30,22987.25,23015.6,22840.65,22874.6,0,-0.3565446748081791,-0.6757145763206407,0.527655740016168
2025-10-31,22927.4,23016.0,22748.75,22757.6,0,-0.5114843538247649,-0.6018660746545779,0.849830843378762
2025-11-03,22776.75,22830.75,22695.6,22816.55,0,0.2590343445706189,0.16036793263380922,1.6152502580556967
2025-11-04,22813.45,22820.1,22598.6,22617.35,0,-0.8730504830923191,-0.643161700632866,1.35743543533958
2025-11-06,22699.15,22773.95,22500.4,22523.95,0,-0.4129573093222594,-0.34358622764198987,1.2019029754375161
2025-11-07,22492.9,22606.85,22309.2,22554.95,0,0.1376312769296728,-0.06820934781671673,-2.017777347754411
2025-11-10,22561.35,22658.0,22532.5,22562.55,0,0.033695485913276535,0.32186189555276634,0.10468926697709224
2025-11-11,22647.5,22846.5,22472.3,22830.8,0,1.188917032870851,0.4715662372650753,2.521208981724747
2025-11-12,22909.35,23170.55,22864.45,23108.4,0,1.2159013262785345,0.7038348002233796,1.7275379476727177
2025-11-13,23123.3,23162.5,22997.4,23033.3,0,-0.32499004690935696,0.012946459626372864,-25.10261927108852
2025-11-14,22982.65,23122.15,22861.9,22987.05,0,-0.2007962384894868,0.1194011395273753,-1.6816944903901014
2025-11-17,23017.1,23163.75,22927.75,23145.5,0,0.689301149995325,0.3990729465979559,1.7272560214154484
2025-11-18,23198.7,23200.25,23020.85,23043.8,0,-0.4393942667041184,-0.39748668477268545,1.1054314107537944
2025-11-19,23048.4,23114.9,22967.4,23055.4,0,0.05033891979622229,0.5503655917298511,0.0914645111406807
2025-11-20,23166.3,23211.6,23099.4,23149.55,0,0.40836420101146853,0.5354541668505908,0.7626501506438281
2025-11-21,23123.25,23189.35,23051.1,23068.45,0,-0.35033078396771167,-0.4734242893385976,0.7399932615564465
2025-11-24,23082.3,23122.25,22995.15,23038.25,0,-0.13091473419324373,-0.41679213906625767,0.31410077571648287
2025-11-25,23049.35,23094.85,22967.55,22994.05,0,-0.19185485008627046,-0.28775592750245327,0.6667277082750442
2025-11-26,23038.1,23325.95,23037.25,23313.05,0,1.3873154142049815,1.238178390406719,1.1204487373982304
2025-11-27,23378.7,23383.35,23161.2,23230.05,0,-0.3560237720933168,0.039114224985015156,-9.102155858379176
2025-11-28,23224.85,23309.4,23163.65,23241.95,0,0.05122675155670997,-0.04806307706685109,-1.065823386327482
2025-12-01,23351.95,23449.35,23290.75,23368.7,0,0.5453501104683456,-0.10380510591364578,-5.253596204814971
2025-12-02,23347.0,23455.15,23271.45,23334.55,0,-0.14613564297544235,-0.5484083550614582,0.2664723132437788
2025-12-03,23327.85,23339.1,23058.4,23103.35,0,-0.9908054794285803,-0.1774725148085854,5.582867186489258
2025-12-04,23095.05,23204.35,23022.15,23078.05,0,-0.10950792850387137,0.18375278996383138,-0.5959524670369694
2025-12-05,23042.0,23135.1,22957.6,23105.85,0,0.12046078416503292,0.586546310078262,0.20537301504626296
2025-12-08,23009.0,23056.45,22577.65,22661.65,0,-1.9224568669838904,-0.8626598870790092,2.2285223826662253
2025-12-09,22583.45,22700.8,22366.5,22671.75,0,0.0445686876286544,-0.4657066202372384,-0.09570121121737629
2025-12-10,22718.55,22796.25,22525.7,22555.65,0,-0.5120910384068256,-0.315987252149319,1.6206066381590554
2025-12-11,22520.9,22795.35,22510.05,22768.9,0,0.945439391017322,0.5456557186116928,1.7326665125453011
2025-12-12,22811.55,23008.15,22801.35,22995.9,0,0.9969739425268687,0.5730050524064056,1.7399042789238126
2025-12-15,22948.4,22968.85,22799.55,22930.65,0,-0.28374623302415136,-0.0754406945918884,3.761182668838531
2025-12-16,22902.4,22919.6,22730.05,22765.4,0,-0.7206511808431126,-0.6424024005563411,1.1218064879879115
2025-12-17,22813.25,22902.7,22693.65,22723.55,0,-0.18383160410097021,-0.16067223251263751,1.1441404729750744
2025-12-18,22701.7,22719.9,22438.35,22702.95,0,-0.09065484926430445,-0.011619552608488348,7.801922528245968
2025-12-19,22728.65,22969.2,22726.6,22947.5,0,1.0771727903202022,0.5843377344275202,1.8434078904308926
2025-12-22,22980.75,23097.0,22943.65,23091.65,0,0.6281730035951671,0.7933329225460639,0.7918151204152164
