time,open,high,low,close,volume
2025-05-13,31559.8,31669.65,31356.65,31419.7,0
2025-05-14,31480.2,31693.85,31408.5,31628.55,0
2025-05-15,31689.05,32115.6,31531.4,32087.0,0
2025-05-16,32132.9,32338.3,32038.15,32306.1,0
2025-05-19,32364.75,32487.05,32287.95,32360.1,0
2025-05-20,32494.25,32497.15,31854.85,31887.95,0
2025-05-21,31942.45,32224.95,31848.2,32153.05,0
2025-05-22,32078.15,32080.75,31777.8,31965.75,0
2025-05-23,32024.55,32284.45,31973.55,32238.1,0
2025-05-26,32341.1,32500.05,32333.3,32399.15,0
2025-05-27,32413.2,32436.55,32140.95,32292.4,0
2025-05-28,32360.8,32379.55,32163.95,32196.6,0
2025-05-29,32311.5,32347.85,32170.85,32293.8,0
2025-05-30,32288.95,32383.0,32076.5,32126.35,0
2025-06-02,32101.9,32220.95,32021.7,32185.1,0
2025-06-03,32273.45,32334.05,31950.85,31975.6,0
2025-06-04,32009.6,32121.35,31887.95,32096.6,0
2025-06-05,32197.2,32365.1,32116.8,32221.45,0
2025-06-06,32276.55,32631.85,32192.9,32620.1,0
2025-06-09,32796.7,32928.6,32739.2,32920.3,0
2025-06-10,33054.7,33058.45,32870.8,32975.15,0
2025-06-11,33013.05,33070.9,32842.25,32942.25,0
2025-06-12,32998.7,32999.35,32409.15,32466.25,0
2025-06-13,31869.05,32297.35,31867.95,32253.7,0
2025-06-16,32251.05,32549.15,32054.95,32520.4,0
2025-06-17,32551.2,32565.85,32274.95,32303.65,0
2025-06-18,32282.35,32460.15,32150.35,32230.55,0
2025-06-19,32221.25,32308.8,31910.3,31980.95,0
2025-06-20,31995.75,32425.9,31976.6,32379.75,0
2025-06-23,32149.3,32438.45,32083.1,32340.6,0
2025-06-24,32656.6,32818.55,32520.4,32569.1,0
2025-06-25,32713.15,32791.6,32689.2,32770.65,0
2025-06-26,32839.45,33113.05,32777.6,33094.35,0
2025-06-27,33181.6,33291.65,33150.65,33250.55,0
2025-06-30,33332.95,33354.85,33199.55,33287.25,0
2025-07-01,33367.25,33388.6,33191.7,33277.6,0
2025-07-02,33308.35,33357.25,33065.9,33188.6,0
2025-07-03,33238.65,33292.5,33073.0,33091.9,0
2025-07-04,33139.8,33178.55,33001.0,33141.95,0
2025-07-07,33157.7,33229.65,33083.2,33165.95,0
2025-07-08,33177.85,33240.8,33021.7,33165.65,0
2025-07-09,33167.65,33239.85,33077.15,33139.45,0
2025-07-10,33180.8,33201.15,33003.0,33045.3,0
2025-07-11,33001.4,33072.65,32757.95,32797.0,0
2025-07-14,32808.2,32902.6,32714.05,32857.05,0
2025-07-15,32918.1,33075.2,32862.6,33045.55,0
2025-07-16,33045.65,33108.55,32943.2,33068.95,0
2025-07-17,33113.8,33136.6,32998.35,33018.9,0
2025-07-18,33056.4,33071.85,32767.7,32831.65,0
2025-07-21,32839.0,32976.25,32684.1,32947.05,0
2025-07-22,33053.45,33065.3,32814.05,32842.9,0
2025-07-23,32915.2,32970.8,32793.8,32957.35,0
2025-07-24,32986.9,33013.75,32742.2,32839.45,0
2025-07-25,32768.65,32770.05,32361.1,32408.75,0
2025-07-28,32355.8,32561.3,32181.25,32221.05,0
2025-07-29,32166.7,32511.7,32128.2,32477.3,0
2025-07-30,32526.75,32538.8,32380.1,32461.85,0
2025-07-31,32128.0,32513.95,32126.15,32313.4,0
2025-08-01,32313.75,32332.05,31881.4,31932.8,0
2025-08-04,31966.7,32301.9,31885.4,32284.2,0
2025-08-05,32322.65,32332.25,32111.3,32236.45,0
2025-08-06,32267.1,32272.4,31946.75,32008.7,0
2025-08-07,31856.4,32126.7,31666.75,32072.1,0
2025-08-08,32079.7,32134.25,31706.7,31741.1,0
2025-08-11,31770.8,32104.15,31695.2,32084.45,0
2025-08-12,32094.75,32243.0,32025.65,32046.05,0
2025-08-13,32143.0,32300.65,32143.0,32248.25,0
2025-08-14,32295.3,32328.75,32166.85,32208.25,0
2025-08-18,32651.25,32870.55,32622.3,32679.75,0
2025-08-19,32725.2,32916.1,32603.0,32899.1,0
2025-08-20,32897.1,33046.15,32852.4,33003.65,0
2025-08-21,33089.2,33090.45,32919.75,32940.45,0
2025-08-22,32943.95,32992.85,32660.75,32677.7,0
2025-08-25,32798.05,32864.45,32722.2,32797.65,0
2025-08-26,32735.3,32767.45,32371.75,32408.0,0
2025-08-28,32454.95,32454.95,32067.95,32100.05,0
2025-08-29,32108.45,32237.65,31947.15,32034.85,0
2025-09-01,32099.55,32480.9,32098.4,32471.5,0
2025-09-02,32526.05,32721.85,32414.65,32580.0,0
2025-09-03,32643.45,32806.5,32617.85,32790.15,0
2025-09-04,33230.3,33230.35,32643.7,32681.2,0
2025-09-05,32773.4,32840.45,32525.4,32689.1,0
2025-09-08,32781.5,32949.4,32726.45,32794.3,0
2025-09-09,32874.15,32922.25,32784.55,32889.35,0
2025-09-10,33009.55,33122.0,32967.4,33035.55,0
2025-09-11,33059.25,33140.45,33020.65,33095.8,0
2025-09-12,33186.6,33223.6,33141.45,33192.35,0
2025-09-15,33229.0,33299.15,33181.6,33248.8,0
2025-09-16,33318.55,33487.35,33266.55,33461.65,0
2025-09-17,33551.45,33593.55,33480.0,33559.0,0
2025-09-18,33647.1,33683.5,33530.7,33659.85,0
2025-09-19,33767.95,33832.6,33681.45,33768.55,0
2025-09-22,33754.1,33980.15,33719.6,33786.9,0
2025-09-23,33884.45,33917.15,33599.5,33695.2,0
2025-09-24,33681.0,33709.1,33394.15,33410.6,0
2025-09-25,33400.3,33498.7,33116.25,33141.7,0
2025-09-26,33082.25,33127.35,32635.45,32662.0,0
2025-09-29,32764.35,32923.65,32659.6,32810.2,0
2025-09-30,32857.1,32974.3,32717.95,32812.7,0
2025-10-01,32826.45,33067.05,32767.3,33037.3,0
2025-10-03,33041.4,33157.6,32939.75,33141.25,0
2025-10-06,33167.9,33320.45,33092.25,33308.35,0
2025-10-07,33333.8,33428.8,33262.6,33306.8,0
2025-10-08,33311.7,33367.45,33081.45,33110.55,0
2025-10-09,33171.75,33334.0,33098.6,33320.7,0
2025-10-10,33343.55,33488.9,33264.25,33422.1,0
2025-10-13,33297.55,33364.2,33204.2,33345.25,0
2025-10-14,33438.1,33468.3,33091.6,33185.75,0
2025-10-15,33257.25,33568.8,33246.0,33545.2,0
2025-10-16,33627.95,33814.45,33583.8,33774.0,0
2025-10-17,33753.45,33883.7,33640.55,33761.4,0
2025-10-20,33894.7,33960.7,33793.1,33877.9,0
2025-10-21,34005.9,34031.1,33866.35,33918.85,0
2025-10-23,34086.55,34155.25,33881.05,33923.8,0
2025-10-24,33979.8,33986.8,33726.9,33811.4,0
2025-10-27,33900.05,33989.95,33865.65,33972.5,0
2025-10-28,34004.55,34067.4,33742.9,33873.45,0
2025-10-29,33950.15,34252.1,33924.6,34208.4,0
2025-10-30,34226.2,34236.05,33962.65,34072.2,0
2025-10-31,34096.55,34158.35,33888.0,33909.2,0
2025-11-03,33939.1,34140.6,33897.0,34109.0,0
2025-11-04,34113.15,34125.8,33857.0,33885.55,0
2025-11-06,33894.85,33920.9,33543.85,33568.25,0
2025-11-07,33481.45,33695.7,33228.2,33618.05,0
2025-11-10,33660.1,33793.95,33636.6,33670.95,0
2025-11-11,33723.15,33789.7,33442.6,33776.0,0
2025-11-12,33912.6,34026.5,33880.3,33988.7,0
2025-11-13,34058.8,34140.25,33937.25,33983.65,0
2025-11-14,33935.5,34100.0,33846.45,34003.15,0
2025-11-17,34080.9,34180.9,34042.25,34157.2,0
2025-11-18,34182.9,34184.15,33899.1,33937.6,0
2025-11-19,33961.5,34053.3,33836.4,34014.35,0
2025-11-20,34137.7,34161.45,34025.3,34060.95,0
2025-11-21,33995.95,34004.75,33741.55,33758.7,0
2025-11-24,33806.4,33820.95,33485.6,33512.45,0
2025-11-25,33550.55,33610.3,33483.9,33517.2,0
2025-11-26,33544.85,33989.3,33544.85,33971.05,0
2025-11-27,34052.55,34070.2,33817.85,33909.2,0
2025-11-28,33936.9,33959.15,33852.6,33903.35,0
2025-12-01,34034.5,34044.05,33820.85,33909.95,0
2025-12-02,33840.55,33947.35,33755.25,33821.3,0
2025-12-03,33835.7,33869.9,33456.7,33528.75,0
2025-12-04,33550.55,33700.4,33482.0,33620.65,0
2025-12-05,33615.55,33767.65,33496.45,33745.85,0
2025-12-08,33729.25,33751.0,33084.15,33181.7,0
2025-12-09,33080.65,33284.3,32785.35,33218.5,0
2025-12-10,33255.5,33444.25,33121.0,33156.1,0
2025-12-11,33178.35,33386.55,33070.8,33359.9,0
2025-12-12,33454.8,33630.25,33420.7,33611.3,0
2025-12-15,33550.7,33638.7,33401.1,33631.2,0
2025-12-16,33595.1,33608.85,33354.35,33412.6,0
2025-12-17,33457.1,33551.4,33251.65,33329.9,0
2025-12-18,33321.15,33359.3,33066.85,33268.85,0
2025-12-19,33337.8,33541.4,33312.6,33520.8,0
2025-12-22,33623.6,33805.3,33587.3,33790.5,0
2025-12-23,33871.4,33933.45,33777.5,33868.5,0
2025-12-24,33903.8,33971.15,33784.0,33820.3,0
2025-12-26,33828.55,33921.35,33730.85,33790.95,0
2025-12-29,33838.45,33878.1,33592.55,33631.95,0
2025-12-30,33624.7,33687.25,33507.85,33637.8,0
2025-12-31,33717.25,34013.95,33712.05,33955.65,0
2026-01-01,34022.3,34105.15,33917.35,34083.7,0
2026-01-02,34123.75,34411.25,34102.8,34398.05,0
2026-01-05,34428.45,34522.8,34330.45,34426.25,0
2026-01-06,34434.0,34543.55,34356.6,34481.75,0
2026-01-07,34482.8,34549.5,34357.75,34485.4,0
2026-01-08,34460.0,34470.85,33853.25,33896.45,0
2026-01-09,33856.2,34017.7,33470.55,33573.9,0
2026-01-12,33577.7,33757.6,33231.0,33716.85,0
2026-01-13,33813.3,33880.0,33391.1,33633.9,0
2026-01-14,33576.75,33782.6,33500.0,33672.05,0
2026-01-16,33672.85,33923.35,33562.65,33648.8,0
2026-01-19,33589.05,33730.65,33502.8,33568.75,0
2026-01-20,33561.9,33573.55,32781.95,32861.05,0
2026-01-21,32771.25,32997.2,32439.3,32800.65,0
2026-01-22,33039.0,33297.3,32951.8,33118.15,0
2026-01-23,33227.65,33227.65,32488.9,32539.35,0
2026-01-27,32722.55,32833.3,32387.65,32749.4,0
2026-01-28,32830.2,33283.75,32799.8,33254.0,0
2026-01-29,33281.45,33375.8,33002.35,33360.85,0
2026-01-30,33196.4,33268.5,33006.7,33216.15,0
2026-02-01,33169.95,33324.6,32075.7,32462.2,0
2026-02-02,32497.15,32893.75,32145.7,32834.3,0
2026-02-03,34147.75,34250.35,33546.05,33722.95,0
2026-02-04,33716.35,33966.7,33451.85,33927.1,0
2026-02-05,33852.45,33891.2,33632.0,33826.4,0
2026-02-06,33758.1,33866.75,33494.55,33844.4,0
2026-02-09,34045.1,34180.6,33923.65,34153.4,0
2026-02-10,34250.75,34272.75,34128.45,34220.55,0
2026-02-11,34331.25,34363.55,34168.05,34342.85,0
2026-02-12,34310.65,34311.6,34082.95,34204.8,0
2026-02-13,33933.55,33941.65,33606.7,33705.55,0
2026-02-16,33607.05,34043.0,33530.2,34016.55,0
2026-02-17,33971.9,34168.8,33893.4,34145.5,0
2026-02-18,34187.1,34334.8,34074.4,34313.75,0
2026-02-19,34353.15,34388.8,33671.9,33761.5,0
2026-02-20,33715.9,34100.95,33687.5,33989.0,0
2026-02-23,34154.3,34250.2,33993.65,34138.35,0
2026-02-24,34013.05,34079.85,33757.35,34012.9,0
2026-02-25,34127.05,34325.9,34097.15,34238.2,0
2026-02-26,34311.6,34355.45,34126.6,34299.0,0
