time,open,high,low,close,volume
2025-05-13,22491.5,22575.7,22317.5,22349.4,0
2025-05-14,22402.65,22544.9,22366.4,22499.5,0
2025-05-15,22547.05,22814.1,22408.65,22788.8,0
2025-05-16,22825.55,22885.35,22750.35,22870.9,0
2025-05-19,22896.25,22965.05,22827.65,22865.8,0
2025-05-20,22942.65,22958.6,22565.55,22585.6,0
2025-05-21,22632.4,22811.95,22577.4,22730.65,0
2025-05-22,22674.0,22675.35,22464.45,22595.0,0
2025-05-23,22628.75,22813.25,22580.8,22781.05,0
2025-05-26,22852.7,22970.7,22845.4,22908.3,0
2025-05-27,22895.05,22963.1,22721.8,22816.5,0
2025-05-28,22843.25,22871.2,22765.7,22779.4,0
2025-05-29,22859.45,22899.15,22750.15,22861.35,0
2025-05-30,22868.25,22912.3,22759.15,22801.95,0
2025-06-02,22758.6,22863.35,22664.15,22834.5,0
2025-06-03,22906.2,22946.15,22691.25,22711.3,0
2025-06-04,22742.2,22823.95,22667.9,22807.85,0
2025-06-05,22879.2,23026.3,22828.85,22934.5,0
2025-06-06,22962.0,23180.35,22891.6,23165.1,0
2025-06-09,23308.65,23335.35,23254.55,23330.55,0
2025-06-10,23422.3,23423.8,23287.35,23339.95,0
2025-06-11,23376.6,23423.6,23271.4,23337.85,0
2025-06-12,23363.5,23370.3,23009.65,23046.45,0
2025-06-13,22631.7,22932.25,22631.7,22906.2,0
2025-06-16,22914.85,23106.7,22789.4,23095.05,0
2025-06-17,23126.8,23128.5,22959.15,22981.5,0
2025-06-18,22937.75,23066.85,22868.35,22925.2,0
2025-06-19,22921.6,22973.15,22712.55,22763.5,0
2025-06-20,22760.65,23064.7,22760.6,23041.1,0
2025-06-23,22880.35,23063.35,22837.8,23001.5,0
2025-06-24,23212.3,23307.95,23074.25,23113.2,0
2025-06-25,23216.15,23303.65,23190.85,23296.85,0
2025-06-26,23341.2,23529.65,23319.85,23517.55,0
2025-06-27,23566.7,23644.35,23538.55,23620.15,0
2025-06-30,23672.35,23677.55,23563.0,23617.2,0
2025-07-01,23659.75,23669.95,23558.9,23615.45,0
2025-07-02,23653.05,23669.3,23463.85,23547.25,0
2025-07-03,23591.8,23647.1,23503.55,23521.85,0
2025-07-04,23553.45,23570.9,23448.9,23562.45,0
2025-07-07,23561.6,23595.3,23506.5,23551.2,0
2025-07-08,23540.6,23600.35,23469.95,23572.55,0
2025-07-09,23576.45,23613.9,23513.85,23557.45,0
2025-07-10,23595.85,23605.5,23444.95,23471.4,0
2025-07-11,23408.8,23462.35,23256.3,23282.7,0
2025-07-14,23290.15,23329.2,23200.1,23309.05,0
2025-07-15,23334.55,23469.45,23332.8,23449.15,0
2025-07-16,23458.9,23502.9,23403.5,23472.5,0
2025-07-17,23507.65,23514.7,23409.05,23419.7,0
2025-07-18,23430.0,23449.45,23240.85,23275.15,0
2025-07-21,23296.75,23394.5,23184.9,23378.45,0
2025-07-22,23449.75,23456.0,23306.4,23320.9,0
2025-07-23,23382.4,23435.55,23296.0,23428.4,0
2025-07-24,23447.35,23449.4,23257.6,23301.1,0
2025-07-25,23255.25,23255.25,22993.0,23014.8,0
2025-07-28,22967.4,23094.85,22818.15,22846.95,0
2025-07-29,22793.0,23024.15,22777.7,23007.35,0
2025-07-30,23064.25,23070.35,22959.45,23033.55,0
2025-07-31,22804.2,23071.25,22802.15,22914.95,0
2025-08-01,22901.6,22917.85,22646.75,22673.65,0
2025-08-04,22699.7,22871.6,22648.6,22860.4,0
2025-08-05,22869.5,22878.1,22736.05,22798.5,0
2025-08-06,22807.55,22818.2,22622.35,22666.85,0
2025-08-07,22563.4,22726.9,22425.85,22694.1,0
2025-08-08,22680.9,22690.35,22419.7,22443.15,0
2025-08-11,22447.55,22650.1,22406.0,22633.45,0
2025-08-12,22633.65,22730.25,22554.3,22568.6,0
2025-08-13,22655.15,22733.8,22624.45,22698.1,0
2025-08-14,22713.65,22754.15,22646.7,22680.25,0
2025-08-18,22958.3,23040.85,22913.05,22931.5,0
2025-08-19,22959.5,23077.1,22908.15,23066.6,0
2025-08-20,23067.7,23171.15,23025.85,23143.15,0
2025-08-21,23221.75,23230.95,23126.75,23137.15,0
2025-08-22,23133.85,23144.55,22980.85,22991.3,0
2025-08-25,23069.3,23106.9,23022.1,23052.0,0
2025-08-26,22994.85,23013.05,22746.75,22768.65,0
2025-08-28,22762.25,22762.25,22529.6,22541.65,0
2025-08-29,22524.15,22624.7,22443.8,22462.95,0
2025-09-01,22491.9,22720.55,22491.9,22713.55,0
2025-09-02,22758.2,22858.2,22678.45,22724.4,0
2025-09-03,22764.0,22877.35,22709.2,22864.65,0
2025-09-04,23116.9,23116.9,22795.0,22819.65,0
2025-09-05,22891.75,22916.0,22718.5,22829.15,0
2025-09-08,22892.8,22974.85,22835.9,22878.65,0
2025-09-09,22949.55,22964.05,22893.05,22949.1,0
2025-09-10,23056.8,23121.75,23027.05,23074.15,0
2025-09-11,23073.45,23128.55,23065.7,23102.65,0
2025-09-12,23171.55,23210.4,23129.9,23190.25,0
2025-09-15,23213.15,23249.2,23182.05,23215.85,0
2025-09-16,23240.25,23386.65,23217.3,23369.3,0
2025-09-17,23419.1,23464.4,23395.75,23445.2,0
2025-09-18,23534.15,23538.9,23434.45,23518.9,0
2025-09-19,23530.6,23541.3,23451.6,23486.65,0
2025-09-22,23434.75,23523.55,23335.1,23381.45,0
2025-09-23,23408.2,23434.3,23253.1,23325.25,0
2025-09-24,23293.4,23317.2,23165.95,23178.25,0
2025-09-25,23169.45,23235.55,23009.55,23022.4,0
2025-09-26,22965.9,22994.15,22692.7,22713.15,0
2025-09-29,22783.9,22865.1,22677.0,22739.1,0
2025-09-30,22793.65,22829.2,22669.3,22734.1,0
2025-10-01,22745.95,22943.2,22726.25,22928.3,0
2025-10-03,22905.1,23037.5,22874.15,23027.7,0
2025-10-06,23055.15,23177.25,23008.3,23169.65,0
2025-10-07,23191.35,23275.1,23170.85,23209.5,0
2025-10-08,23197.95,23265.2,23087.9,23109.35,0
2025-10-09,23144.3,23251.65,23101.85,23241.75,0
2025-10-10,23247.45,23374.25,23220.05,23337.55,0
2025-10-13,23245.05,23315.65,23201.55,23294.8,0
2025-10-14,23349.75,23374.0,23121.5,23184.05,0
2025-10-15,23227.55,23400.95,23224.15,23377.35,0
2025-10-16,23443.3,23592.85,23428.15,23563.8,0
2025-10-17,23547.0,23679.05,23515.85,23598.05,0
2025-10-20,23699.35,23766.55,23654.75,23716.1,0
2025-10-21,23791.9,23818.35,23723.4,23759.2,0
2025-10-23,23899.75,23926.1,23727.6,23755.9,0
2025-10-24,23796.2,23802.75,23622.8,23686.6,0
2025-10-27,23742.7,23856.3,23723.4,23840.9,0
2025-10-28,23844.75,23907.55,23717.05,23812.55,0
2025-10-29,23851.55,23971.55,23821.3,23952.4,0
2025-10-30,23933.65,23949.75,23804.45,23841.3,0
2025-10-31,23847.6,23913.45,23698.05,23710.4,0
2025-11-03,23711.95,23840.1,23695.15,23810.7,0
2025-11-04,23811.3,23829.7,23660.2,23675.45,0
2025-11-06,23683.35,23713.4,23501.05,23513.15,0
2025-11-07,23441.05,23570.1,23291.2,23521.5,0
2025-11-10,23545.35,23658.85,23542.1,23596.9,0
2025-11-11,23634.65,23693.8,23476.3,23682.65,0
2025-11-12,23796.95,23874.85,23766.2,23836.9,0
2025-11-13,23867.65,23935.1,23793.65,23816.0,0
2025-11-14,23751.25,23858.3,23717.0,23836.35,0
2025-11-17,23889.55,23964.75,23863.55,23954.55,0
2025-11-18,23970.45,23973.05,23800.95,23824.65,0
2025-11-19,23832.55,23924.3,23766.6,23906.3,0
2025-11-20,23984.4,24032.1,23918.8,23975.45,0
2025-11-21,23917.5,23938.3,23776.3,23790.25,0
2025-11-24,23827.25,23835.2,23642.55,23674.55,0
2025-11-25,23700.55,23745.5,23635.8,23655.05,0
2025-11-26,23654.75,23965.35,23654.75,23955.2,0
2025-11-27,24011.9,24026.25,23879.6,23947.75,0
2025-11-28,23968.8,23979.7,23907.75,23933.2,0
2025-12-01,24034.95,24035.0,23871.75,23922.45,0
2025-12-02,23870.6,23925.85,23782.75,23822.25,0
2025-12-03,23813.45,23845.8,23641.75,23716.3,0
2025-12-04,23718.1,23820.45,23680.25,23741.1,0
2025-12-05,23720.7,23848.45,23672.35,23835.25,0
2025-12-08,23821.75,23833.15,23460.7,23526.2,0
2025-12-09,23447.05,23556.35,23259.7,23516.25,0
2025-12-10,23540.15,23628.3,23386.8,23408.8,0
2025-12-11,23421.9,23562.15,23344.25,23550.85,0
2025-12-12,23620.35,23737.7,23613.0,23726.2,0
2025-12-15,23654.0,23735.7,23591.3,23725.2,0
2025-12-16,23676.8,23687.35,23542.55,23570.15,0
2025-12-17,23597.6,23635.05,23449.5,23496.05,0
2025-12-18,23469.8,23553.25,23363.5,23491.5,0
2025-12-19,23562.65,23688.35,23548.95,23677.55,0
2025-12-22,23760.95,23878.65,23743.25,23867.65,0
2025-12-23,23906.1,23929.25,23825.15,23895.15,0
2025-12-24,23903.1,23956.8,23836.55,23850.25,0
2025-12-26,23841.95,23885.35,23752.55,23780.25,0
2025-12-29,23804.4,23826.75,23660.3,23682.1,0
2025-12-30,23675.3,23704.2,23599.9,23668.8,0
2025-12-31,23710.45,23921.45,23709.55,23871.55,0
2026-01-01,23914.65,23925.55,23835.55,23909.55,0
2026-01-02,23935.95,24107.7,23921.45,24099.0,0
2026-01-05,24123.1,24144.2,23999.15,24058.45,0
2026-01-06,24042.9,24089.75,23941.4,24010.5,0
2026-01-07,23995.85,24050.55,23942.25,24016.6,0
2026-01-08,23996.2,24010.45,23657.35,23680.1,0
2026-01-09,23646.75,23741.75,23407.7,23467.35,0
2026-01-12,23459.4,23533.45,23199.5,23510.45,0
2026-01-13,23603.45,23627.05,23336.05,23480.65,0
2026-01-14,23422.1,23558.7,23399.9,23475.85,0
2026-01-16,23502.85,23652.7,23455.5,23485.3,0
2026-01-19,23443.3,23443.35,23324.85,23373.75,0
2026-01-20,23365.65,23368.15,22888.65,22946.65,0
2026-01-21,22864.5,22981.8,22586.8,22835.15,0
2026-01-22,23013.45,23144.55,22888.5,23008.75,0
2026-01-23,23072.3,23073.35,22679.7,22706.2,0
2026-01-27,22752.7,22886.95,22562.95,22819.25,0
2026-01-28,22899.6,23101.75,22884.5,23082.1,0
2026-01-29,23107.5,23158.6,22922.6,23134.8,0
2026-01-30,22994.3,23110.2,22916.0,23079.5,0
2026-02-01,23067.5,23160.1,22337.3,22611.3,0
2026-02-02,22595.45,22869.7,22408.5,22837.0,0
2026-02-03,23870.2,23912.35,23355.5,23446.3,0
2026-02-04,23414.1,23562.7,23284.45,23534.95,0
2026-02-05,23509.75,23509.95,23337.35,23411.7,0
2026-02-06,23366.5,23447.0,23211.4,23434.0,0
2026-02-09,23600.85,23693.05,23535.4,23683.4,0
2026-02-10,23752.6,23796.4,23691.5,23753.75,0
2026-02-11,23808.1,23811.15,23707.15,23783.05,0
2026-02-12,23753.8,23753.8,23589.05,23651.55,0
2026-02-13,23448.7,23464.05,23285.0,23313.15,0
2026-02-16,23248.55,23487.35,23190.2,23472.45,0
2026-02-17,23445.3,23563.25,23394.8,23540.05,0
2026-02-18,23571.5,23657.75,23490.35,23645.8,0
2026-02-19,23691.6,23697.9,23235.35,23297.45,0
2026-02-20,23252.75,23467.4,23221.15,23395.0,0
2026-02-23,23493.3,23566.85,23394.25,23484.95,0
2026-02-24,23418.1,23418.1,23168.05,23304.6,0
2026-02-25,23388.45,23500.1,23325.9,23403.8,0
2026-02-26,23462.05,23502.95,23340.75,23448.5,0
